日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-06,63.08,63.09,64.84,62.76,14157,89660000,-0.71,-1.11,3.26,7.08
2016-12-07,62.71,63.09,63.36,61.62,13409,83980000,0.00,0.00,2.76,6.70
2016-12-08,62.91,61.79,63.09,61.58,15240,94690000,-1.30,-2.06,2.39,7.62
2016-12-09,61.50,61.85,62.26,61.20,10512,64890000,0.06,0.10,1.72,5.26
2016-12-12,61.80,56.60,62.24,56.00,23034,133930000,-5.25,-8.49,10.09,11.52
2016-12-13,55.95,57.34,57.95,55.02,18042,102570000,0.74,1.31,5.18,9.02
2016-12-14,56.95,58.49,61.52,56.86,22609,133590000,1.15,2.01,8.13,11.30
2016-12-15,58.47,59.10,60.86,58.46,11391,67730000,0.61,1.04,4.10,5.70
2016-12-16,58.99,59.71,59.99,58.40,7531,44750000,0.61,1.03,2.69,3.77
2016-12-19,59.72,60.12,60.50,59.68,9116,54790000,0.41,0.69,1.37,4.56
2016-12-20,60.06,60.57,60.58,59.85,8541,51510000,0.45,0.75,1.21,4.27
2016-12-21,60.60,62.35,63.00,60.32,13240,81670000,1.78,2.94,4.42,6.62
2016-12-22,62.35,62.10,62.88,61.52,9618,59670000,-0.25,-0.40,2.18,4.81
2017-03-14,58.32,59.80,60.80,57.80,34128,202237100,-2.30,-3.70,0.00,17.06
2017-03-15,58.70,65.78,65.78,58.70,60842,386306200,5.98,10.00,11.84,30.42
2017-03-16,64.48,66.12,67.44,64.03,72819,478449257,0.34,0.52,5.18,36.41
2017-03-17,66.00,61.00,66.00,61.00,48210,304646806,-5.12,-7.74,7.56,24.11
2017-03-20,60.00,58.86,60.20,58.00,28243,166404079,-2.14,-3.51,3.61,14.12
2017-03-21,58.62,61.77,62.57,58.62,31903,194332183,2.91,4.94,6.71,15.95
2017-03-22,61.01,60.60,61.66,59.14,24506,147896481,-1.17,-1.89,4.08,12.25
2017-03-23,60.28,58.75,61.80,58.00,21298,127513553,-1.85,-3.05,6.27,10.65
2017-03-24,58.74,58.92,59.74,58.30,13367,78820320,0.17,0.29,2.45,6.68
2017-03-27,58.92,60.40,61.16,58.92,19819,119234539,1.48,2.51,3.80,9.91
2017-03-28,60.47,61.75,62.22,59.80,27680,170224391,1.35,2.24,4.01,13.84
2017-03-29,61.75,59.09,61.79,58.58,19972,120337768,-2.66,-4.31,5.20,9.99
2017-03-30,58.93,55.74,60.89,53.60,21108,121315974,-3.35,-5.67,12.34,10.55
2017-03-31,54.96,51.70,55.49,51.10,20415,109066148,-4.04,-7.25,7.88,10.21
2017-04-05,51.70,52.20,52.97,50.42,10659,55316446,0.50,0.97,4.93,5.33
2017-04-06,52.20,52.18,53.18,51.70,9881,51755723,-0.02,-0.04,2.84,4.94
2017-04-07,52.20,51.18,52.69,51.02,7382,38344023,-1.00,-1.92,3.20,3.69
2017-04-10,51.27,47.54,51.30,46.34,16867,81484695,-3.64,-7.11,9.69,8.43
2017-04-11,47.53,48.08,48.93,46.60,13035,62233468,0.54,1.14,4.90,6.52
2017-04-12,48.24,47.65,48.70,47.10,8463,40694444,-0.43,-0.89,3.33,4.23
2017-04-13,47.99,49.90,49.97,47.68,13135,64490773,2.25,4.72,4.81,6.57
2017-04-14,49.50,50.19,52.59,49.50,16178,82533435,0.29,0.58,6.19,8.09
2017-04-17,50.00,45.25,50.00,45.17,19598,89837704,-4.94,-9.84,9.62,9.80
2017-04-18,43.00,41.40,44.50,40.98,19634,83380178,-3.85,-8.51,7.78,9.82
2017-04-19,41.15,41.75,42.10,40.70,10691,44385992,0.35,0.85,3.38,5.35
2017-04-20,42.30,40.70,42.50,40.01,11037,45276412,-1.05,-2.51,5.96,5.52
2017-04-21,40.70,40.32,41.61,40.04,5792,23545856,-0.38,-0.93,3.86,2.90
2017-04-24,40.78,39.50,40.86,38.00,9204,36061672,-0.82,-2.03,7.09,4.60
2017-04-25,39.58,40.10,41.00,39.50,7821,31484598,0.60,1.52,3.80,3.91
2017-04-26,40.00,40.19,40.98,40.00,6169,24944026,0.09,0.22,2.44,3.09
2017-04-27,40.19,41.20,41.40,39.10,10857,44000668,1.01,2.51,5.72,5.43
2017-04-28,41.60,41.90,42.50,41.23,8444,35375475,0.70,1.70,3.08,4.22
2017-05-02,41.70,41.34,42.19,40.96,5927,24637198,-0.56,-1.34,2.94,2.96
2017-05-03,41.68,40.27,41.68,39.90,8792,35694402,-1.07,-2.59,4.31,4.40
2017-05-04,40.28,39.60,40.60,39.60,8615,34565752,-0.67,-1.66,2.48,4.31
2017-05-05,39.72,39.36,40.43,39.29,9558,38114653,-0.24,-0.61,2.88,4.78
2017-05-08,39.09,37.00,39.67,36.81,8258,31588143,-2.36,-6.00,7.27,4.13
2017-05-09,36.97,37.99,38.17,36.90,8121,30568206,0.99,2.68,3.43,4.06
2017-05-10,37.98,38.30,39.94,37.68,11355,44288847,0.31,0.82,5.95,5.68
2017-05-11,38.30,38.70,38.87,37.61,12054,46260934,0.40,1.04,3.29,6.03
2017-05-12,39.80,42.57,42.57,39.75,14684,61796780,3.87,10.00,7.29,7.34
2017-05-15,44.60,42.70,46.18,42.29,33585,146004278,0.13,0.31,9.14,16.79
2017-05-16,43.28,45.53,45.79,42.09,34419,151119643,2.83,6.63,8.67,17.21
2017-05-17,44.70,44.77,45.50,44.05,28021,125410583,-0.76,-1.67,3.18,14.01
2017-05-18,25.12,26.00,26.42,25.04,36403,93087718,-0.28,-1.07,5.25,18.20
2017-05-19,25.80,24.60,25.80,24.15,27026,67838681,-1.40,-5.38,6.35,7.95
2017-05-22,24.86,22.40,24.99,22.18,28171,66560359,-2.20,-8.94,11.42,8.29
2017-05-23,22.40,20.16,22.40,20.16,46407,96680487,-2.24,-10.00,10.00,13.65
2017-05-24,19.50,19.91,20.16,18.52,29789,57836979,-0.25,-1.24,8.13,8.76
2017-05-25,19.75,19.81,20.24,18.73,22735,44488903,-0.10,-0.50,7.58,6.69
2017-05-26,19.95,20.16,20.39,19.51,22955,46080894,0.35,1.77,4.44,6.75
2017-05-31,20.98,20.14,21.57,19.76,25427,52913157,-0.02,-0.10,8.98,7.48
2017-06-01,20.38,18.38,20.38,18.35,23029,44228142,-1.76,-8.74,10.08,6.77
2017-06-02,18.17,20.22,20.22,18.17,42385,83493952,1.84,10.01,11.15,12.47
2017-06-05,21.10,20.30,21.89,20.25,53256,111687546,0.08,0.40,8.11,15.67
2017-06-06,20.88,22.33,22.33,20.40,77312,166281817,2.03,10.00,9.51,22.74
2017-06-07,22.50,24.56,24.56,22.40,93840,223376935,2.23,9.99,9.67,27.60
2017-06-08,25.71,24.88,26.58,24.21,118991,302793651,0.32,1.30,9.65,35.00
2017-06-09,25.46,23.70,25.80,23.51,75343,183395915,-1.18,-4.74,9.20,22.16
2017-06-12,23.90,22.35,24.08,22.05,57379,132307674,-1.35,-5.70,8.57,16.88
