日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-05,148.27,148.27,148.27,148.27,74879,1110230000,13.48,10.00,0.00,24.96
2015-05-06,148.27,157.00,163.10,140.80,173679,2651550000,8.73,5.89,15.04,57.89
2015-05-07,160.00,172.70,172.70,149.99,116796,1936940000,15.70,10.00,14.47,38.93
2015-05-08,179.00,189.97,189.97,169.03,67419,1221720000,17.27,10.00,12.13,22.47
2015-05-11,200.00,208.97,208.97,198.11,13291,271160000,19.00,10.00,5.72,4.43
2015-05-12,229.87,229.87,229.87,228.00,34258,787450000,20.90,10.00,0.89,11.42
2015-05-13,240.00,252.86,252.86,235.20,17060,420490000,22.99,10.00,7.68,5.69
2015-05-14,278.15,241.70,278.15,235.00,93636,2392810000,-11.16,-4.41,17.06,31.21
2015-05-15,225.00,226.00,239.90,217.53,63993,1451220000,-15.70,-6.50,9.26,21.33
2015-05-18,232.00,248.60,248.60,230.01,60954,1483490000,22.60,10.00,8.23,20.32
2015-05-19,264.00,273.46,273.46,248.60,61066,1623110000,24.86,10.00,10.00,20.36
2015-05-20,297.00,300.81,300.81,291.00,16328,488390000,27.35,10.00,3.59,5.44
2015-05-21,324.00,280.00,327.01,276.89,71263,2130690000,-20.81,-6.92,16.66,23.75
2015-05-22,288.00,289.00,298.60,261.34,47903,1336830000,9.00,3.21,13.31,15.97
2015-05-25,262.00,265.01,282.50,260.10,51388,1363660000,-23.99,-8.30,7.75,17.13
2015-05-26,263.00,254.31,265.88,250.53,54783,1408270000,-10.70,-4.04,5.79,18.26
2015-05-27,254.01,260.00,267.00,243.00,60045,1532930000,5.69,2.24,9.44,20.02
2015-05-28,250.15,235.53,255.57,235.03,49663,1225140000,-24.47,-9.41,7.90,16.55
2015-05-29,231.50,237.95,246.99,226.32,40460,963400000,2.42,1.03,8.78,13.49
2015-06-01,239.00,251.00,253.98,235.00,45751,1125280000,13.05,5.48,7.98,15.25
2015-06-02,249.00,258.00,263.81,238.05,47868,1220280000,7.00,2.79,10.26,15.96
2015-06-03,250.00,283.80,283.80,249.00,48666,1335190000,25.80,10.00,13.49,16.22
2015-06-04,290.99,255.42,299.94,255.42,48082,1295680000,-28.38,-10.00,15.69,16.03
2015-06-05,262.00,241.98,274.47,235.55,45648,1160110000,-13.44,-5.26,15.24,15.22
2015-06-08,234.60,266.18,266.18,233.00,37795,945360000,24.20,10.00,13.71,12.60
2015-06-09,266.00,279.60,290.00,258.18,37337,1039940000,13.42,5.04,11.95,12.45
2015-06-10,270.00,307.56,307.56,269.00,28737,845060000,27.96,10.00,13.79,9.58
2015-07-13,276.80,276.80,276.80,276.80,3250,89960000,-30.76,-10.00,0.00,1.08
2015-07-14,249.12,249.12,249.12,249.12,226,5630000,-27.68,-10.00,0.00,0.08
2015-07-15,224.21,224.21,224.21,224.21,82,1840000,-24.91,-10.00,0.00,0.03
2015-07-16,201.79,201.79,201.79,201.79,2064,41650000,-22.42,-10.00,0.00,0.69
2015-07-17,181.61,181.61,181.61,181.61,10364,188220000,-20.18,-10.00,0.00,3.45
2015-07-20,172.20,195.00,198.90,172.20,128293,2343290000,13.39,7.37,14.70,42.76
2015-07-21,182.00,175.55,190.20,175.50,103324,1879490000,-19.45,-9.97,7.54,34.44
2015-07-22,174.01,182.55,186.00,170.00,74592,1338440000,7.00,3.99,9.11,24.86
2015-07-23,182.00,186.08,197.00,174.00,83595,1532720000,3.53,1.93,12.60,27.87
2015-07-24,187.10,180.30,195.99,178.20,66815,1258720000,-5.78,-3.11,9.56,22.27
2015-07-27,169.00,162.27,170.14,162.27,58898,970020000,-18.03,-10.00,4.36,19.63
2015-07-28,146.04,146.04,151.10,146.04,51726,759390000,-16.23,-10.00,3.12,17.24
2015-07-29,141.11,144.60,147.00,131.44,90723,1254000000,-1.44,-0.99,10.65,30.24
2015-07-30,137.97,130.14,145.45,130.14,70288,969340000,-14.46,-10.00,10.59,23.43
2015-07-31,124.28,124.34,126.88,117.13,77456,948590000,-5.80,-4.46,7.49,25.82
2015-08-03,121.99,120.60,129.80,116.21,60333,744980000,-3.74,-3.01,10.93,20.11
2015-08-04,119.11,132.66,132.66,118.01,54820,688640000,12.06,10.00,12.15,18.27
2015-08-05,138.11,123.02,140.00,122.70,90887,1195910000,-9.64,-7.27,13.04,30.30
2015-08-06,116.00,114.00,118.00,111.11,64290,737010000,-9.02,-7.33,5.60,21.43
2015-08-07,115.88,125.40,125.40,114.00,96674,1190090000,11.40,10.00,10.00,32.22
2015-08-10,126.80,133.99,136.80,123.19,80866,1050410000,8.59,6.85,10.85,26.96
2015-08-11,130.55,144.00,146.88,130.20,71045,998980000,10.01,7.47,12.45,23.68
2015-08-12,140.00,135.60,143.99,135.60,48974,685500000,-8.40,-5.83,5.83,16.32
2015-08-13,131.33,139.98,140.51,131.20,34633,475730000,4.38,3.23,6.87,11.54
2015-08-14,139.70,142.18,148.89,139.00,33435,481970000,2.20,1.57,7.07,11.15
2015-08-17,142.19,132.38,143.90,129.50,33873,453650000,-9.80,-6.89,10.13,11.29
2015-08-18,134.50,119.14,134.50,119.14,38877,488450000,-13.24,-10.00,11.60,12.96
2015-08-19,117.06,120.29,123.33,110.80,54954,642130000,1.15,0.97,10.52,18.32
2015-08-20,118.00,116.59,125.18,113.97,42874,511720000,-3.70,-3.08,9.32,14.29
2015-08-21,112.98,105.00,114.88,104.99,45154,493610000,-11.59,-9.94,8.48,15.05
2015-08-24,97.77,94.50,99.80,94.50,16998,162270000,-10.50,-10.00,5.05,5.67
2015-08-25,85.05,85.05,90.00,85.05,33328,286960000,-9.45,-10.00,5.24,11.11
2015-08-26,84.00,80.00,89.00,77.11,41409,347490000,-5.05,-5.94,13.98,13.80
2015-08-27,83.01,88.00,88.00,80.80,51279,435800000,8.00,10.00,9.00,17.09
2015-08-28,90.88,96.80,96.80,85.88,50039,455310000,8.80,10.00,12.41,16.68
2015-08-31,97.05,87.16,97.05,87.15,33988,310850000,-9.64,-9.96,10.23,11.33
2015-09-01,82.99,78.44,84.99,78.44,30098,244460000,-8.72,-10.00,7.51,10.03
2015-09-02,72.12,77.00,86.28,71.02,43767,345940000,-1.44,-1.84,19.45,14.59
2015-09-07,78.90,80.87,84.70,78.23,36631,299260000,3.87,5.03,8.40,12.21
2015-09-08,79.00,88.96,88.96,78.01,34494,287560000,8.09,10.00,13.54,11.50
2015-09-09,90.00,90.94,95.50,89.00,40495,372610000,1.98,2.23,7.31,13.50
2015-09-10,88.61,90.29,92.99,87.51,29230,263720000,-0.65,-0.71,6.03,9.74
2015-09-11,90.00,91.02,93.22,89.30,22675,207120000,0.73,0.81,4.34,7.56
2015-09-14,93.00,81.92,94.94,81.92,30760,269220000,-9.10,-10.00,14.30,10.25
2015-09-15,78.18,74.90,79.90,73.91,24749,189740000,-7.02,-8.57,7.31,8.25
2015-09-16,77.00,82.39,82.39,76.20,27208,215850000,7.49,10.00,8.26,9.07
2015-09-17,82.50,90.62,90.63,81.89,34047,299760000,8.23,9.99,10.61,11.35
2015-09-18,40.80,45.31,45.31,39.00,146055,636960000,4.12,10.00,15.32,22.13
2015-09-21,44.50,49.84,49.84,43.96,107532,511280000,4.53,10.00,12.98,16.29
2015-09-22,53.06,54.82,54.82,53.00,85843,467800000,4.98,9.99,3.65,13.01
2015-09-23,57.00,60.30,60.30,56.00,231337,1355990000,5.48,10.00,7.84,35.05
2015-09-24,60.00,58.26,63.00,56.50,209548,1238980000,-2.04,-3.38,10.78,31.75
2015-09-25,56.66,59.00,62.68,56.61,177163,1056090000,0.74,1.27,10.42,26.84
2015-09-28,57.23,59.90,62.00,53.71,153281,895290000,0.90,1.53,14.05,23.22
2015-09-29,58.90,61.20,64.70,57.84,164715,1020660000,1.30,2.17,11.45,24.96
2015-09-30,60.88,58.11,61.94,57.00,110179,648020000,-3.09,-5.05,8.07,16.69
2015-10-08,60.10,63.92,63.92,58.55,113913,702150000,5.81,10.00,9.24,17.26
2015-10-09,65.90,66.20,70.31,64.05,182058,1222880000,2.28,3.57,9.79,27.58
2015-10-12,64.60,68.60,71.98,64.50,159744,1088970000,2.40,3.63,11.30,24.20
2015-10-13,67.26,67.28,68.99,65.98,116684,785510000,-1.32,-1.92,4.39,17.68
2015-10-14,67.30,67.07,69.99,66.77,96615,656970000,-0.21,-0.31,4.79,14.64
2015-10-15,66.16,68.36,69.59,64.00,126774,857070000,1.29,1.92,8.33,19.21
2015-10-16,69.39,75.20,75.20,68.37,182287,1337510000,6.84,10.01,9.99,27.62
2015-10-19,79.75,82.72,82.72,76.76,188241,1521010000,7.52,10.00,7.93,28.52
2015-10-20,83.81,90.99,90.99,83.68,184070,1597030000,8.27,10.00,8.84,27.89
2015-10-21,94.40,88.00,98.20,83.99,221324,2042880000,-2.99,-3.29,15.62,33.53
2015-10-22,86.61,96.80,96.80,86.61,168329,1546830000,8.80,10.00,11.58,25.50
2015-10-23,101.00,106.48,106.48,99.99,143859,1489540000,9.68,10.00,6.70,21.80
2015-10-26,95.83,95.83,104.28,95.83,146963,1443630000,-10.65,-10.00,7.94,22.27
2016-03-28,105.41,105.41,105.41,98.50,202987,2120510000,9.58,10.00,7.21,30.76
2016-03-29,104.00,110.50,114.98,94.87,314336,3196740000,5.09,4.83,19.08,47.63
2016-03-30,103.89,103.82,110.00,101.90,243134,2543690000,-6.68,-6.05,7.33,36.84
2016-03-31,93.44,93.44,97.98,93.44,287738,2694750000,-10.38,-10.00,4.37,15.09
2016-04-01,84.10,85.98,92.74,84.10,405872,3513520000,-7.46,-7.98,9.25,21.29
2016-04-05,85.00,86.20,88.60,83.18,321061,2771600000,0.22,0.26,6.30,16.84
2016-04-06,85.21,91.80,94.58,85.21,471325,4211430000,5.60,6.50,10.87,24.72
2016-04-07,91.00,87.23,93.46,87.21,475402,4312160000,-4.57,-4.98,6.81,24.93
2016-04-08,84.24,82.00,85.88,80.50,363895,3012600000,-5.23,-6.00,6.17,19.08
2016-04-11,82.84,82.00,85.19,81.39,286790,2384580000,0.00,0.00,4.63,15.04
2016-04-12,82.00,84.40,85.55,81.50,350787,2942380000,2.40,2.93,4.94,18.40
2016-04-13,82.93,84.86,87.70,82.59,388210,3309720000,0.46,0.55,6.05,20.36
2016-04-14,85.67,86.70,89.50,85.00,323522,2821340000,1.84,2.17,5.30,16.97
2016-04-15,86.70,84.38,86.70,83.00,253851,2143760000,-2.32,-2.68,4.27,13.31
2016-04-18,83.35,86.10,86.98,82.69,305945,2618340000,1.72,2.04,5.08,16.04
2016-04-19,85.00,83.20,86.80,82.31,269270,2260060000,-2.90,-3.37,5.21,14.12
2016-04-20,83.40,74.88,83.50,74.88,358934,2797150000,-8.32,-10.00,10.36,18.82
2016-04-21,73.31,71.20,74.45,71.14,199367,1457910000,-3.68,-4.91,4.42,10.46
2016-04-22,70.10,73.12,73.28,70.00,170318,1233330000,1.92,2.70,4.61,8.93
2016-04-25,71.98,71.14,72.68,69.24,147364,1043930000,-1.98,-2.71,4.70,7.73
2016-04-26,71.50,72.24,72.48,70.30,128106,918220000,1.10,1.55,3.06,6.72
2016-04-27,72.01,70.94,72.70,70.62,115856,829940000,-1.30,-1.80,2.88,6.08
2016-04-28,70.80,71.18,71.50,68.10,155973,1089580000,0.24,0.34,4.79,8.18
2016-04-29,70.21,71.38,72.38,69.72,157480,1119810000,0.20,0.28,3.74,8.26
2016-05-03,71.75,76.50,78.52,69.80,264302,1976460000,5.12,7.17,12.22,13.86
2016-05-04,75.70,75.58,78.25,75.38,205725,1577690000,-0.92,-1.20,3.75,10.79
2016-05-05,76.27,76.29,78.29,75.44,161430,1238310000,0.71,0.94,3.77,8.47
2016-05-09,72.00,68.66,72.50,68.66,137856,961020000,-7.63,-10.00,5.03,7.23
2016-05-10,66.51,65.00,67.51,64.50,140981,930960000,-3.66,-5.33,4.38,7.39
2016-05-11,65.50,64.55,66.84,64.10,150459,985360000,-0.45,-0.69,4.22,7.89
2016-05-12,62.35,61.71,62.96,58.99,147756,903790000,-2.84,-4.40,6.15,7.75
2016-05-13,61.68,60.30,63.20,59.63,134174,819820000,-1.41,-2.28,5.79,7.04
2016-05-16,61.30,61.78,61.89,60.60,129008,790850000,1.48,2.45,2.14,6.77
2016-05-17,61.87,62.05,62.99,60.02,190934,1175190000,0.27,0.44,4.81,10.01
2016-05-18,60.93,58.50,60.98,57.81,163643,969020000,-3.55,-5.72,5.11,8.58
2016-05-19,58.60,62.28,64.35,58.52,333032,2099730000,3.78,6.46,9.97,17.47
2016-05-20,61.02,63.94,64.35,60.65,295259,1853490000,1.66,2.67,5.94,15.48
2016-05-23,64.45,63.98,65.60,62.80,232490,1492280000,0.04,0.06,4.38,12.19
2016-05-24,63.50,69.15,70.38,62.82,382607,2546700000,5.17,8.08,11.82,20.07
2016-05-25,68.50,66.96,70.50,66.72,295318,2025850000,-2.19,-3.17,5.47,15.49
2016-05-26,66.35,69.19,70.68,64.50,248746,1676860000,2.23,3.33,9.23,13.05
2016-05-27,68.50,67.82,69.81,67.51,180625,1241470000,-1.37,-1.98,3.32,9.47
2016-05-30,66.88,68.43,69.01,65.50,81040,545920000,0.61,0.90,5.18,4.25
2016-06-08,69.00,66.68,71.54,65.30,311516,2125610000,-1.75,-2.56,9.12,16.34
2016-06-13,63.50,60.01,63.87,60.01,244919,1504980000,-6.67,-10.00,5.79,12.84
2016-06-14,57.39,57.09,58.88,55.61,214205,1226290000,-2.92,-4.87,5.45,11.23
2016-06-15,56.88,58.72,59.87,56.61,190654,1122200000,1.63,2.86,5.71,10.00
2016-06-16,58.21,59.13,62.60,58.21,209313,1257930000,0.41,0.70,7.48,10.98
2016-06-17,58.80,59.00,60.80,58.26,154415,920470000,-0.13,-0.22,4.30,8.10
2016-06-20,59.05,58.80,59.48,56.00,145298,843680000,-0.20,-0.34,5.90,7.62
2016-06-21,59.60,57.66,59.97,57.45,150191,879950000,-1.14,-1.94,4.29,7.88
2016-06-22,57.90,58.99,59.22,56.91,142608,828610000,1.33,2.31,4.01,7.48
2016-06-23,59.40,60.13,61.99,58.38,211889,1280580000,1.14,1.93,6.12,11.11
2016-06-24,59.89,58.51,60.96,56.00,202496,1192020000,-1.62,-2.69,8.25,10.62
2016-06-27,58.00,60.00,60.50,57.86,162658,970940000,1.49,2.55,4.51,8.53
2016-06-28,60.22,66.00,66.00,60.08,401866,2573470000,6.00,10.00,9.87,21.08
2016-06-29,67.90,72.60,72.60,67.62,454502,3180920000,6.60,10.00,7.55,23.84
2016-06-30,73.09,72.50,74.80,70.06,475642,3441430000,-0.10,-0.14,6.53,24.94
2016-07-01,72.00,70.94,74.50,70.80,312490,2265680000,-1.56,-2.15,5.10,16.39
2016-07-04,70.20,70.47,71.50,69.30,248587,1750270000,-0.47,-0.66,3.10,13.04
2016-07-05,71.05,70.99,72.39,69.50,252910,1787270000,0.52,0.74,4.10,13.26
2016-07-06,70.90,69.98,71.49,69.43,178840,1256390000,-1.01,-1.42,2.90,9.38
2016-07-07,70.00,68.62,70.37,67.51,181568,1246740000,-1.36,-1.94,4.09,9.52
2016-07-08,68.10,68.68,70.36,67.10,210523,1448160000,0.06,0.09,4.75,11.04
2016-07-11,69.33,65.98,70.33,65.86,224054,1523390000,-2.70,-3.93,6.51,11.75
2016-07-12,65.99,65.99,66.50,63.50,211835,1375210000,0.01,0.02,4.55,11.11
2016-07-13,66.48,67.16,68.77,64.91,259757,1744670000,1.17,1.77,5.85,13.62
2016-07-14,67.25,69.02,69.96,66.94,286221,1967790000,1.86,2.77,4.50,15.01
2016-07-15,69.57,66.79,69.90,66.32,188183,1270600000,-2.23,-3.23,5.19,9.87
2016-07-18,66.78,68.70,69.38,65.50,205914,1395730000,1.91,2.86,5.81,10.80
2016-07-19,68.02,72.24,75.30,67.35,354094,2526630000,3.54,5.15,11.57,18.57
2016-07-20,71.78,70.05,72.50,70.01,222077,1583820000,-2.19,-3.03,3.45,11.65
2016-07-21,70.10,68.95,71.00,68.77,175835,1227850000,-1.10,-1.57,3.18,9.22
2016-07-22,69.01,68.64,70.25,68.40,138423,958160000,-0.31,-0.45,2.68,7.26
2016-07-25,68.15,64.00,68.50,63.61,271123,1783330000,-4.64,-6.76,7.12,14.22
2016-07-26,63.32,64.35,64.57,62.60,148561,944570000,0.35,0.55,3.08,7.79
2016-07-27,64.00,58.51,64.35,58.16,250126,1516550000,-5.84,-9.08,9.62,13.12
2016-07-28,58.66,58.40,59.54,57.01,135534,791490000,-0.11,-0.19,4.32,7.11
2016-07-29,58.68,58.32,59.26,57.80,97122,567660000,-0.08,-0.14,2.50,5.09
2016-08-01,57.88,58.77,59.49,55.61,127828,736020000,0.45,0.77,6.65,6.70
2016-08-02,58.60,58.90,59.33,58.22,79415,466810000,0.13,0.22,1.89,4.16
2016-08-03,58.85,58.15,58.94,57.81,85596,499160000,-0.75,-1.27,1.92,4.49
2016-08-04,58.33,59.03,59.29,57.83,116459,684850000,0.88,1.51,2.51,6.11
2016-08-05,58.57,58.04,58.89,57.85,89364,520690000,-0.99,-1.68,1.76,4.69
2016-08-08,58.08,58.06,58.17,56.62,81458,468100000,0.02,0.03,2.67,4.27
2016-08-09,58.39,60.09,60.88,58.09,154085,918960000,2.03,3.50,4.81,8.08
2016-08-10,60.20,59.54,60.79,59.35,117683,704400000,-0.55,-0.92,2.40,6.17
2016-08-11,59.55,58.10,59.99,58.01,95487,562800000,-1.44,-2.42,3.33,5.01
2016-08-12,57.30,58.25,58.50,57.30,81594,472820000,0.15,0.26,2.07,4.28
2016-08-15,58.21,64.08,64.08,57.60,122681,766630000,5.83,10.01,11.12,6.43
2016-08-16,69.69,70.49,70.49,67.28,400955,2789500000,6.41,10.00,5.01,21.03
2016-08-17,69.00,66.78,69.38,66.67,445217,3032690000,-3.71,-5.26,3.84,23.35
2016-08-18,66.68,67.75,69.98,66.26,426497,2901430000,0.97,1.45,5.57,22.37
2016-08-19,67.30,66.22,68.89,66.12,267323,1797990000,-1.53,-2.26,4.09,14.02
2016-08-22,65.80,64.24,67.30,64.16,181067,1183480000,-1.98,-2.99,4.74,9.50
2016-08-23,64.00,65.25,65.72,63.91,143428,929180000,1.01,1.57,2.82,7.52
2016-08-24,65.49,65.52,67.30,65.00,193995,1283420000,0.27,0.41,3.52,10.17
2016-08-25,64.80,63.86,64.80,62.53,165646,1050690000,-1.66,-2.53,3.46,8.69
2016-08-26,64.76,63.65,65.87,63.64,164715,1068140000,-0.21,-0.33,3.49,8.64
2016-08-29,63.00,63.34,63.98,62.68,87637,555090000,-0.31,-0.49,2.04,4.60
2016-08-30,63.67,63.69,65.35,63.55,105534,678200000,0.35,0.55,2.84,5.53
2016-08-31,63.50,65.01,67.99,63.00,172434,1124910000,1.32,2.07,7.83,9.04
2016-09-01,64.52,64.21,65.50,64.11,116747,756850000,-0.80,-1.23,2.14,6.12
2016-09-02,64.05,65.00,65.67,64.02,143682,933330000,0.79,1.23,2.57,7.54
2016-09-05,66.00,65.10,66.50,64.71,114866,751600000,0.10,0.15,2.75,6.02
2016-09-06,65.00,65.38,65.87,62.68,157488,1013240000,0.28,0.43,4.90,8.26
2016-09-07,65.95,64.13,65.95,64.03,121857,792320000,-1.25,-1.91,2.94,6.39
2016-09-08,63.95,63.99,65.00,63.33,94184,603840000,-0.14,-0.22,2.60,4.94
2016-09-09,64.00,62.73,64.18,62.73,104388,660250000,-1.26,-1.97,2.27,5.47
2016-09-12,60.60,58.30,61.48,58.28,161788,969330000,-4.43,-7.06,5.10,8.48
2016-09-13,58.90,58.79,59.68,58.31,86262,506970000,0.49,0.84,2.35,4.52
2016-09-14,58.49,58.99,59.58,58.21,68126,401490000,0.20,0.34,2.33,3.57
2016-09-19,59.20,60.00,61.37,58.90,95139,572510000,1.01,1.71,4.19,4.99
2016-09-20,59.51,59.46,59.70,59.12,52582,312060000,-0.54,-0.90,0.97,2.76
2016-09-21,59.62,59.58,60.66,59.35,54579,326580000,0.12,0.20,2.20,2.86
2016-09-22,60.01,59.75,60.34,59.58,61429,368080000,0.17,0.29,1.28,3.22
2016-09-23,59.39,58.88,59.82,58.88,61459,364120000,-0.87,-1.46,1.57,3.22
2016-09-26,59.17,58.60,59.68,58.54,79697,470870000,-0.28,-0.48,1.94,4.18
2016-09-27,58.55,59.90,59.90,58.38,92798,550190000,1.30,2.22,2.59,4.87
2016-09-28,60.02,59.26,60.18,59.03,56816,338250000,-0.64,-1.07,1.92,2.98
2016-09-29,59.41,59.40,59.95,59.26,68703,409480000,0.14,0.24,1.16,3.60
2016-09-30,59.21,60.04,60.04,59.21,76412,456610000,0.64,1.08,1.40,4.01
2016-10-10,60.89,61.43,62.05,60.36,112787,691140000,1.39,2.32,2.81,5.91
2016-10-11,61.60,60.99,61.73,60.52,86821,528840000,-0.44,-0.72,1.97,4.55
2016-10-12,60.81,61.19,61.25,60.50,68766,418570000,0.20,0.33,1.23,3.61
2016-10-13,61.21,61.79,63.65,60.60,157026,975000000,0.60,0.98,4.98,8.23
2016-10-14,61.18,60.78,61.23,60.62,82094,499730000,-1.01,-1.63,0.99,4.31
2016-10-17,60.00,59.02,60.27,58.47,110709,658340000,-1.76,-2.90,2.96,5.81
2016-10-18,59.10,60.10,60.38,58.82,80271,477700000,1.08,1.83,2.64,4.21
2016-10-19,60.05,60.22,62.35,59.78,115949,706600000,0.12,0.20,4.28,6.08
2016-10-20,60.23,60.61,61.20,59.73,89529,540790000,0.39,0.65,2.44,4.70
2016-10-21,60.41,59.69,61.20,59.50,92942,559570000,-0.92,-1.52,2.80,4.87
2016-10-24,59.41,60.50,60.55,58.80,99717,597760000,0.81,1.36,2.93,5.23
2016-10-25,60.48,61.39,63.48,60.13,185804,1143530000,0.89,1.47,5.54,9.74
2016-10-26,60.60,59.88,60.94,59.70,115942,698910000,-1.51,-2.46,2.02,6.01
2016-10-27,59.80,60.11,60.68,59.76,67050,403740000,0.23,0.38,1.54,3.48
2016-10-28,60.02,58.92,60.48,58.88,104485,621500000,-1.19,-1.98,2.66,5.42
2016-10-31,58.50,59.20,59.40,58.50,54289,320500000,0.28,0.48,1.53,2.81
2016-11-01,59.35,59.55,59.68,59.02,69241,411100000,0.35,0.59,1.11,3.59
2016-11-02,59.36,58.14,59.36,57.80,120764,706490000,-1.41,-2.37,2.62,6.26
2016-11-03,57.51,58.14,59.19,57.51,109912,639580000,0.00,0.00,2.89,5.70
2016-11-04,58.04,58.18,59.26,58.00,92467,541150000,0.04,0.07,2.17,4.79
2016-11-07,57.91,57.14,57.91,56.88,95359,546080000,-1.04,-1.79,1.77,4.94
2016-11-08,57.34,57.60,58.24,57.30,82900,478120000,0.46,0.81,1.65,4.30
2016-11-09,57.75,56.59,57.75,55.76,105391,597970000,-1.01,-1.75,3.45,5.46
2016-11-10,57.20,56.95,57.34,56.61,83721,476930000,0.36,0.64,1.29,4.34
2016-11-11,57.00,57.95,58.49,56.28,135692,775980000,1.00,1.76,3.88,7.04
2016-11-14,58.01,58.12,58.94,57.87,124450,727250000,0.17,0.29,1.85,6.45
2016-11-15,58.20,59.87,60.60,57.58,218430,1293750000,1.75,3.01,5.20,11.32
2016-11-16,59.90,58.82,60.38,58.80,155476,924300000,-1.05,-1.75,2.64,8.06
2016-11-17,58.47,58.15,58.53,57.83,78690,457600000,-0.67,-1.14,1.19,4.08
2016-11-18,58.19,57.60,58.68,57.52,75982,440240000,-0.55,-0.95,1.99,3.94
2016-11-21,57.33,57.43,57.98,57.10,62917,361450000,-0.17,-0.30,1.53,3.26
2016-11-22,57.51,58.20,58.58,57.30,84434,488350000,0.77,1.34,2.23,4.32
2016-11-23,58.50,60.75,64.02,58.22,418440,2591990000,2.55,4.38,9.97,21.39
2016-11-24,59.50,58.24,60.35,58.01,251569,1488660000,-2.51,-4.13,3.85,12.86
2016-11-25,58.00,59.10,60.74,57.88,191474,1134090000,0.86,1.48,4.91,9.79
2016-11-28,59.11,60.80,61.65,58.30,251714,1519040000,1.70,2.88,5.67,12.87
2016-11-29,60.31,61.17,62.50,59.40,284977,1739150000,0.37,0.61,5.10,14.57
2016-11-30,60.75,61.72,63.50,60.51,271731,1694870000,0.55,0.90,4.89,13.89
2016-12-01,61.60,61.20,62.18,60.90,144964,889010000,-0.52,-0.84,2.07,7.41
2016-12-02,61.25,59.50,61.74,59.50,159041,963280000,-1.70,-2.78,3.66,8.13
2016-12-05,58.20,59.14,60.97,58.00,106367,632440000,-0.36,-0.61,4.99,5.44
2016-12-06,59.02,57.13,59.72,57.06,166960,970530000,-2.01,-3.40,4.50,8.54
2016-12-07,57.48,57.40,57.68,56.85,84872,485860000,0.27,0.47,1.45,4.34
2016-12-08,57.45,57.05,57.88,56.95,87561,501520000,-0.35,-0.61,1.62,4.48
2016-12-09,57.00,57.35,58.20,56.71,105611,606950000,0.30,0.53,2.61,5.40
2016-12-12,57.00,51.62,57.57,51.62,193613,1048240000,-5.73,-9.99,10.37,9.90
2016-12-13,51.00,50.31,51.28,49.18,123910,623380000,-1.31,-2.54,4.07,6.33
2016-12-14,50.49,49.31,50.70,49.20,84593,421630000,-1.00,-1.99,2.98,4.32
