日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-04-24,19.96,22.16,22.20,19.91,119873,257000000,1.98,9.81,11.35,44.83
2012-04-25,21.60,21.90,22.05,21.03,74960,161650000,-0.26,-1.17,4.60,28.03
2012-04-26,21.45,20.29,21.89,20.20,67123,138970000,-1.61,-7.35,7.72,25.10
2012-04-27,20.19,20.31,20.99,19.82,46578,95350000,0.02,0.10,5.77,17.42
2012-05-02,20.72,22.34,22.34,20.31,83155,180050000,2.03,10.00,10.00,31.10
2012-05-03,22.52,22.62,24.00,22.00,95643,219370000,0.28,1.25,8.95,35.77
2012-05-04,22.21,24.00,24.80,22.21,86388,200980000,1.38,6.10,11.45,32.31
2012-05-07,23.41,24.03,24.87,23.10,67805,162570000,0.03,0.13,7.38,25.36
2012-05-08,23.75,23.30,24.65,23.23,62500,148640000,-0.73,-3.04,5.91,23.37
2012-05-09,22.78,23.48,23.79,22.49,52891,122330000,0.18,0.77,5.58,19.78
2012-05-10,23.40,22.63,24.02,22.58,53870,125500000,-0.85,-3.62,6.13,20.15
2012-05-11,22.59,21.60,22.88,21.45,50547,111200000,-1.03,-4.55,6.32,18.90
2012-05-14,21.90,21.94,22.48,21.76,41868,92490000,0.34,1.57,3.33,15.66
2012-05-15,21.75,21.61,21.75,21.01,38524,82240000,-0.33,-1.50,3.37,14.41
2012-05-16,21.66,21.73,22.18,21.40,35447,77270000,0.12,0.56,3.61,13.26
2012-05-17,21.62,23.31,23.87,21.62,73786,170310000,1.58,7.27,10.35,27.59
2012-05-18,22.83,22.39,23.25,22.22,48696,110300000,-0.92,-3.95,4.42,18.21
2012-05-21,22.29,21.42,22.29,21.10,38392,82680000,-0.97,-4.33,5.31,14.36
2012-05-22,21.46,21.86,21.99,21.46,27223,59150000,0.44,2.05,2.47,10.18
2012-05-23,21.78,21.25,21.78,21.02,33349,71120000,-0.61,-2.79,3.48,12.47
2012-05-24,21.18,21.21,21.66,21.11,22049,47150000,-0.04,-0.19,2.59,8.25
2012-05-25,21.20,19.93,21.40,19.80,37935,77470000,-1.28,-6.03,7.54,14.19
2012-05-28,19.61,20.33,20.42,18.86,26725,52800000,0.40,2.01,7.83,9.99
2012-05-29,20.19,20.70,20.73,19.95,30169,61460000,0.37,1.82,3.84,11.28
2012-05-30,20.73,20.71,21.10,20.45,22183,45980000,0.01,0.05,3.14,8.30
2012-05-31,20.72,20.73,21.00,20.35,21065,43520000,0.02,0.10,3.14,7.88
2012-06-01,20.61,20.00,20.92,20.00,18054,36780000,-0.73,-3.52,4.44,6.75
2012-06-05,19.30,19.09,19.40,19.00,19969,38290000,-0.91,-4.55,2.00,7.47
2012-06-06,19.01,19.37,19.78,19.01,14636,28540000,0.28,1.47,4.03,5.47
2012-06-07,19.70,18.65,19.76,18.55,18033,34400000,-0.72,-3.72,6.25,6.74
2012-06-08,18.94,18.70,18.99,18.60,13525,25400000,0.05,0.27,2.09,5.06
2012-06-11,18.68,19.10,19.23,18.53,13404,25350000,0.45,2.41,3.75,5.01
2012-06-12,18.80,19.97,20.64,18.78,43734,87000000,0.87,4.56,9.74,16.36
2012-06-13,19.80,20.18,20.26,19.60,27605,55050000,0.21,1.05,3.31,10.32
2012-06-14,20.00,20.97,21.21,19.90,54913,113980000,0.79,3.91,6.49,20.54
2012-06-15,20.75,20.63,21.19,20.18,33311,69020000,-0.34,-1.62,4.82,12.46
2012-06-18,20.84,20.71,20.99,20.03,43000,88190000,0.08,0.39,4.65,12.90
2012-06-19,20.60,20.76,21.19,20.40,32806,68340000,0.05,0.24,3.81,9.84
2012-06-20,20.79,21.47,21.75,20.41,55613,117840000,0.71,3.42,6.45,16.68
2012-06-21,21.30,20.93,21.74,20.69,34071,72170000,-0.54,-2.52,4.89,10.22
2012-06-25,20.77,19.37,20.77,19.31,24851,50020000,-1.56,-7.45,6.98,7.45
2012-06-26,19.35,19.58,20.30,19.21,27509,54470000,0.21,1.08,5.63,8.25
2012-06-27,19.40,19.65,20.15,18.90,27215,53400000,0.07,0.36,6.38,8.16
2012-06-28,19.48,19.05,19.82,19.00,23034,44560000,-0.60,-3.05,4.17,6.91
2012-06-29,18.89,19.30,19.36,18.59,22424,42660000,0.25,1.31,4.04,6.73
2012-07-02,19.44,19.90,20.10,19.30,29590,58500000,0.60,3.11,4.15,8.88
2012-07-03,19.93,20.86,21.14,19.79,52412,107980000,0.96,4.82,6.78,15.72
2012-07-04,20.79,20.60,20.96,20.30,34058,70180000,-0.26,-1.25,3.16,10.22
2012-07-05,20.40,21.35,21.44,20.10,53836,112480000,0.75,3.64,6.50,16.15
2012-07-06,21.30,21.62,21.69,20.81,51105,108780000,0.27,1.26,4.12,15.33
2012-07-09,21.43,20.36,21.54,20.22,39990,83420000,-1.26,-5.83,6.11,11.99
2012-07-10,20.33,19.89,20.58,19.70,22071,44220000,-0.47,-2.31,4.32,6.62
2012-07-11,19.87,20.25,20.26,19.52,14950,29890000,0.36,1.81,3.72,4.48
2012-07-12,20.16,21.14,21.39,19.81,33021,68180000,0.89,4.40,7.80,9.90
2012-07-13,20.90,20.57,21.52,20.57,34278,72290000,-0.57,-2.70,4.49,10.28
2012-07-16,20.43,18.51,20.46,18.51,41459,79560000,-2.06,-10.01,9.48,12.44
2012-07-17,18.00,18.66,18.68,17.88,17052,31270000,0.15,0.81,4.32,5.11
2012-07-18,18.48,18.56,18.65,17.98,15555,28390000,-0.10,-0.54,3.59,4.67
2012-07-19,18.45,19.19,19.25,18.34,24001,45530000,0.63,3.39,4.90,7.20
2012-07-20,19.00,18.73,19.15,18.72,15448,29240000,-0.46,-2.40,2.24,4.63
2012-07-23,18.58,18.61,18.82,18.23,11368,21030000,-0.12,-0.64,3.15,3.41
2012-07-24,18.46,18.92,19.11,18.43,10230,19280000,0.31,1.67,3.65,3.07
2012-07-25,18.90,18.92,19.34,18.71,13404,25460000,0.00,0.00,3.33,4.02
2012-07-26,19.24,18.57,19.24,18.51,9284,17530000,-0.35,-1.85,3.86,2.78
2012-07-27,18.59,17.85,18.79,17.70,20113,36350000,-0.72,-3.88,5.87,6.03
2012-07-30,17.94,17.40,18.10,17.31,11110,19560000,-0.45,-2.52,4.43,3.33
2012-07-31,17.33,17.15,17.57,17.06,8794,15170000,-0.25,-1.44,2.93,2.64
2012-08-01,17.02,17.49,17.65,17.02,9483,16560000,0.34,1.98,3.67,2.84
2012-08-02,17.49,17.21,17.55,17.08,7649,13200000,-0.28,-1.60,2.69,2.29
2012-08-03,17.26,17.87,17.88,17.23,14149,24950000,0.66,3.84,3.78,4.24
2012-08-06,17.63,18.30,18.35,17.63,15804,28520000,0.43,2.41,4.03,4.74
2012-08-07,18.23,18.40,18.50,18.13,16311,29840000,0.10,0.55,2.02,4.89
2012-08-08,18.40,18.05,18.40,17.86,11618,21030000,-0.35,-1.90,2.93,3.48
2012-08-09,18.04,18.63,18.85,18.00,19598,36280000,0.58,3.21,4.71,5.88
2012-08-10,18.60,18.74,19.14,18.60,19109,36020000,0.11,0.59,2.90,5.73
2012-08-13,18.68,18.40,18.93,18.36,11146,20800000,-0.34,-1.81,3.04,3.34
2012-08-14,18.40,19.56,19.70,18.20,38833,74740000,1.16,6.30,8.15,11.65
2012-08-15,19.38,19.43,19.68,19.25,22725,44310000,-0.13,-0.66,2.20,6.82
2012-08-16,19.44,19.52,19.62,19.12,21423,41730000,0.09,0.46,2.57,6.43
2012-08-17,19.18,18.89,19.18,18.62,20365,38450000,-0.63,-3.23,2.87,6.11
2012-08-20,18.60,18.72,19.07,18.56,11636,21930000,-0.17,-0.90,2.70,3.49
2012-08-21,18.72,18.99,19.29,18.62,18001,34200000,0.27,1.44,3.58,5.40
2012-08-22,19.00,19.46,19.65,18.90,28706,55680000,0.47,2.48,3.95,8.61
2012-08-23,19.42,19.92,20.10,19.22,34756,68610000,0.46,2.36,4.52,10.42
2012-08-24,19.74,19.67,20.14,19.58,19244,38070000,-0.25,-1.26,2.81,5.77
2012-08-27,19.55,19.67,19.82,18.70,14196,27580000,0.00,0.00,5.69,4.26
2012-08-28,19.65,20.00,20.18,19.41,26388,52650000,0.33,1.68,3.91,7.92
2012-08-29,19.90,20.04,20.29,19.81,25367,50980000,0.04,0.20,2.40,7.61
2012-08-30,20.05,20.40,20.48,19.30,26577,52880000,0.36,1.80,5.89,7.97
2012-08-31,20.40,20.89,21.31,20.25,36352,75920000,0.49,2.40,5.20,10.90
2012-09-03,20.85,21.20,21.26,20.66,21553,45290000,0.31,1.48,2.87,6.46
2012-09-04,21.20,20.93,21.45,20.90,24983,52850000,-0.27,-1.27,2.59,7.49
2012-09-05,20.80,21.60,21.68,20.60,22744,48530000,0.67,3.20,5.16,6.82
2012-09-06,21.65,21.59,21.72,21.35,13191,28420000,-0.01,-0.05,1.71,3.96
2012-09-07,21.62,21.68,21.95,21.30,20608,44650000,0.09,0.42,3.01,6.18
2012-09-10,21.57,22.25,22.28,21.51,22156,48590000,0.57,2.63,3.55,6.65
2012-09-11,22.23,23.19,23.30,21.99,35197,80510000,0.94,4.22,5.89,10.56
2012-09-12,23.00,23.53,23.93,22.60,23928,55670000,0.34,1.47,5.74,7.18
2012-09-13,23.30,22.88,23.61,22.88,12356,28690000,-0.65,-2.76,3.10,3.71
2012-09-14,22.99,22.62,23.52,22.36,11827,26880000,-0.26,-1.14,5.07,3.55
2012-09-17,22.42,21.79,22.90,21.62,8428,18760000,-0.83,-3.67,5.66,2.53
2012-09-18,21.75,22.23,22.29,21.65,10465,22920000,0.44,2.02,2.94,3.14
2012-09-19,22.00,22.20,22.38,21.98,4914,10890000,-0.03,-0.14,1.80,1.47
2012-09-20,22.10,20.78,22.12,20.70,11402,24250000,-1.42,-6.40,6.40,3.42
2012-09-21,20.78,20.73,21.22,20.42,7040,14640000,-0.05,-0.24,3.85,2.11
2012-09-24,20.50,22.05,22.05,20.35,12982,28040000,1.32,6.37,8.20,3.89
2012-09-25,22.20,22.20,22.20,21.71,9281,20440000,0.15,0.68,2.22,2.78
2012-09-26,22.27,21.55,22.30,21.42,6187,13510000,-0.65,-2.93,3.96,1.86
2012-09-27,21.16,22.40,22.45,21.16,11695,25820000,0.85,3.94,5.99,3.51
2012-09-28,22.33,22.32,22.68,22.11,9170,20520000,-0.08,-0.36,2.54,2.75
2012-10-08,22.41,22.71,23.12,22.25,8918,20310000,0.39,1.75,3.90,2.67
2012-10-09,22.66,22.90,23.05,22.43,7997,18230000,0.19,0.84,2.73,2.40
2012-10-10,22.82,22.96,23.56,22.71,15779,36630000,0.06,0.26,3.71,4.73
2012-10-11,22.77,21.93,22.93,21.80,16055,35800000,-1.03,-4.49,4.92,4.82
2012-10-12,22.02,21.20,22.11,20.73,21449,45600000,-0.73,-3.33,6.29,6.43
2012-10-15,21.20,22.45,22.48,21.00,14052,30600000,1.25,5.90,6.98,4.21
2012-10-16,22.52,22.50,22.86,22.31,10301,23250000,0.05,0.22,2.45,3.09
2012-10-17,22.28,22.22,22.67,21.80,6854,15130000,-0.28,-1.24,3.87,2.06
2012-10-18,22.29,22.57,22.88,22.20,9460,21400000,0.35,1.58,3.06,2.84
2012-10-19,22.57,21.86,22.65,21.63,10735,23570000,-0.71,-3.15,4.52,3.22
2012-10-22,21.64,21.95,22.70,21.64,11835,26290000,0.09,0.41,4.85,3.55
2012-10-23,21.75,21.16,21.95,21.15,11662,24940000,-0.79,-3.60,3.64,3.50
2012-10-24,21.02,21.30,21.60,21.01,4444,9490000,0.14,0.66,2.79,1.33
2012-10-25,21.30,21.56,21.60,21.16,4330,9260000,0.26,1.22,2.07,1.30
2012-10-26,21.59,21.00,21.94,20.90,7628,16130000,-0.56,-2.60,4.82,2.29
2012-10-29,20.83,21.21,21.40,20.81,7366,15680000,0.21,1.00,2.81,2.21
2012-10-30,21.21,21.48,21.60,21.21,4356,9320000,0.27,1.27,1.84,1.31
2012-10-31,21.54,21.94,21.98,21.43,8058,17560000,0.46,2.14,2.56,2.42
2012-11-01,22.17,22.26,22.32,21.85,8936,19760000,0.32,1.46,2.14,2.68
2012-11-02,22.28,22.26,22.44,22.07,5002,11130000,0.00,0.00,1.66,1.50
2012-11-05,22.26,22.45,22.45,22.05,5943,13220000,0.19,0.85,1.80,1.78
2012-11-06,22.48,22.90,23.15,22.37,14984,34150000,0.45,2.00,3.47,4.49
2012-11-07,22.85,22.40,23.09,22.39,7815,17710000,-0.50,-2.18,3.06,2.34
2012-11-08,22.35,21.56,22.35,21.51,8722,19100000,-0.84,-3.75,3.75,2.62
2012-11-09,21.50,21.96,22.12,21.43,6079,13320000,0.40,1.86,3.20,1.82
2012-11-12,21.83,21.95,22.15,21.52,4488,9770000,-0.01,-0.05,2.87,1.35
2012-11-13,21.94,21.60,22.14,21.45,4737,10300000,-0.35,-1.59,3.14,1.42
2012-11-14,21.46,21.85,21.92,21.46,4600,10000000,0.25,1.16,2.13,1.38
2012-11-15,21.61,20.91,21.63,20.90,7061,14950000,-0.94,-4.30,3.34,2.12
2012-11-16,20.84,20.97,21.27,20.84,4937,10410000,0.06,0.29,2.06,1.48
2012-11-19,20.86,21.16,21.30,20.86,4857,10250000,0.19,0.91,2.10,1.46
2012-11-20,21.30,20.69,21.47,20.60,5625,11750000,-0.47,-2.22,4.11,1.69
2012-11-21,20.60,20.85,21.10,20.40,6645,13690000,0.16,0.77,3.38,1.99
2012-11-22,20.78,19.96,20.80,19.96,8057,16300000,-0.89,-4.27,4.03,2.42
2012-11-23,19.96,20.10,20.27,19.75,4752,9510000,0.14,0.70,2.61,1.43
2012-11-26,20.10,19.70,20.10,19.64,3627,7200000,-0.40,-1.99,2.29,1.09
2012-11-27,19.70,19.30,19.80,19.02,5071,9760000,-0.40,-2.03,3.96,1.52
2012-11-28,19.21,18.82,19.29,18.62,2733,5160000,-0.48,-2.49,3.47,0.82
2012-11-29,18.82,18.92,19.10,18.51,2382,4490000,0.10,0.53,3.14,0.71
2012-11-30,18.92,19.30,19.35,18.61,3049,5840000,0.38,2.01,3.91,0.91
2012-12-03,19.13,18.70,19.34,18.69,4001,7590000,-0.60,-3.11,3.37,1.20
2012-12-04,18.53,19.08,19.09,18.35,2622,4910000,0.38,2.03,3.96,0.79
2012-12-05,19.00,19.92,20.12,18.85,6541,12970000,0.84,4.40,6.66,1.96
2012-12-06,19.88,19.90,20.09,19.71,3807,7590000,-0.02,-0.10,1.91,1.14
2012-12-07,20.06,20.09,20.27,19.73,3907,7860000,0.19,0.95,2.71,1.17
2012-12-10,20.27,20.21,20.28,19.98,4751,9560000,0.12,0.60,1.49,1.43
2012-12-11,20.09,19.82,20.17,19.70,4174,8320000,-0.39,-1.93,2.33,1.25
2012-12-12,19.95,20.20,20.25,19.75,3471,6950000,0.38,1.92,2.52,1.04
2012-12-13,20.12,19.56,20.18,19.55,3602,7120000,-0.64,-3.17,3.12,1.08
2012-12-14,19.50,20.68,20.86,19.50,8004,16360000,1.12,5.73,6.95,2.40
2012-12-17,20.50,20.53,20.74,20.29,4511,9250000,-0.15,-0.73,2.18,1.35
2012-12-18,20.46,20.69,21.14,20.30,6843,14220000,0.16,0.78,4.09,2.05
2012-12-19,20.68,20.72,20.92,20.45,5454,11280000,0.03,0.15,2.27,1.64
2012-12-20,20.53,21.67,21.96,20.53,12960,27870000,0.95,4.58,6.90,3.89
2012-12-21,21.79,22.80,22.85,21.62,28011,62770000,1.13,5.21,5.68,8.40
2012-12-24,22.84,23.33,23.37,22.44,23864,54830000,0.53,2.32,4.08,7.16
2012-12-25,23.20,23.27,23.46,22.70,22204,51450000,-0.06,-0.26,3.26,6.66
2012-12-26,23.11,24.18,24.58,22.91,27943,66980000,0.91,3.91,7.18,8.38
2012-12-27,24.17,23.41,24.17,23.27,23704,56030000,-0.77,-3.18,3.72,7.11
2012-12-28,23.31,25.28,25.63,23.20,33509,82280000,1.87,7.99,10.38,10.05
2012-12-31,25.35,25.27,25.50,24.54,26887,67090000,-0.01,-0.04,3.80,8.06
2013-01-04,25.00,25.53,25.94,24.63,27026,68390000,0.26,1.03,5.18,8.11
2013-01-07,25.22,25.12,25.34,24.84,18022,45150000,-0.41,-1.61,1.96,5.41
2013-01-08,25.01,24.80,25.45,24.42,25009,62300000,-0.32,-1.27,4.10,7.50
2013-01-09,24.56,24.06,24.66,23.90,25815,62720000,-0.74,-2.98,3.06,7.74
2013-01-10,23.98,23.97,24.30,23.52,27040,64490000,-0.09,-0.37,3.24,8.11
2013-01-11,24.10,24.16,24.85,24.00,34422,83850000,0.19,0.79,3.55,10.32
2013-01-14,24.24,25.85,26.06,24.02,40106,101110000,1.69,7.00,8.44,12.03
2013-01-15,25.77,25.87,26.00,25.00,31569,80770000,0.02,0.08,3.87,9.47
2013-01-16,25.70,25.20,25.75,24.61,23557,59410000,-0.67,-2.59,4.41,7.07
2013-01-17,25.01,24.95,25.80,24.90,16127,40850000,-0.25,-0.99,3.57,4.84
2013-01-18,24.94,24.91,25.34,24.65,15691,39310000,-0.04,-0.16,2.77,4.71
2013-01-21,25.00,25.66,25.71,24.86,16032,40670000,0.75,3.01,3.41,4.81
2013-01-22,25.66,23.60,25.74,23.09,33290,81080000,-2.06,-8.03,10.33,9.98
2013-01-23,23.35,23.88,23.99,23.06,15183,35660000,0.28,1.19,3.94,4.55
2013-01-24,23.70,23.30,24.08,23.20,12470,29410000,-0.58,-2.43,3.69,3.74
2013-01-25,23.32,23.54,23.74,23.16,7848,18430000,0.24,1.03,2.49,2.35
2013-01-28,23.49,24.19,24.21,23.30,9584,22990000,0.65,2.76,3.87,2.87
2013-01-29,24.25,24.57,24.67,24.02,12840,31360000,0.38,1.57,2.69,3.85
2013-01-30,24.56,24.30,24.80,23.99,9314,22560000,-0.27,-1.10,3.30,2.79
2013-01-31,24.33,23.68,24.33,23.42,8874,21030000,-0.62,-2.55,3.74,2.66
2013-02-01,23.60,23.51,23.96,23.33,8645,20510000,-0.17,-0.72,2.66,2.59
2013-02-04,23.40,22.63,23.83,22.45,19226,43890000,-0.88,-3.74,5.87,5.77
2013-02-05,22.60,23.04,23.08,22.50,8632,19790000,0.41,1.81,2.56,2.59
2013-02-06,23.08,23.35,23.54,22.90,6784,15800000,0.31,1.35,2.78,2.03
2013-02-07,23.21,23.51,23.62,23.21,7928,18530000,0.16,0.69,1.76,2.38
2013-02-08,23.50,23.73,24.10,23.50,8007,19090000,0.22,0.94,2.55,2.40
2013-02-18,23.86,24.00,24.08,23.70,11183,26760000,0.27,1.14,1.60,3.35
2013-02-19,24.01,23.24,24.07,23.01,9111,21460000,-0.76,-3.17,4.42,2.73
2013-02-20,23.20,24.04,24.10,23.05,11226,26730000,0.80,3.44,4.52,3.37
2013-02-21,24.00,24.62,24.80,23.61,20340,49570000,0.58,2.41,4.95,6.10
2013-02-22,24.36,24.57,24.70,24.21,11526,28180000,-0.05,-0.20,1.99,3.46
2013-02-25,24.57,24.58,24.76,24.30,9785,24030000,0.01,0.04,1.87,2.93
2013-02-26,24.45,23.70,24.74,23.60,10525,25460000,-0.88,-3.58,4.64,3.16
2013-02-27,23.70,23.54,24.00,23.30,7820,18460000,-0.16,-0.68,2.95,2.35
2013-02-28,23.40,23.99,24.10,23.40,7209,17240000,0.45,1.91,2.97,2.16
2013-03-01,24.19,24.70,24.88,24.00,12103,29800000,0.71,2.96,3.67,3.63
2013-03-04,24.77,23.92,24.78,23.85,11579,28080000,-0.78,-3.16,3.77,3.47
2013-03-05,24.08,24.49,24.52,23.93,7537,18280000,0.57,2.38,2.47,2.26
2013-03-06,24.60,25.17,25.57,24.60,18115,45750000,0.68,2.78,3.96,5.43
2013-03-07,25.08,24.80,25.30,24.44,12992,32380000,-0.37,-1.47,3.42,3.90
2013-03-08,24.90,24.30,24.90,24.15,7567,18500000,-0.50,-2.02,3.02,2.27
2013-03-11,24.50,24.31,24.57,24.01,4469,10850000,0.01,0.04,2.30,1.34
2013-03-12,24.30,23.40,24.58,22.75,11397,26900000,-0.91,-3.74,7.53,3.42
2013-03-13,23.12,22.86,23.30,22.74,7048,16180000,-0.54,-2.31,2.39,2.11
2013-03-14,22.90,22.93,23.12,22.75,4810,11010000,0.07,0.31,1.62,1.44
2013-03-15,22.93,22.30,22.93,22.00,20623,46230000,-0.63,-2.75,4.06,6.19
2013-03-18,22.10,23.00,23.28,22.08,15092,34590000,0.70,3.14,5.38,2.88
2013-03-19,23.08,22.75,23.08,22.13,10022,22610000,-0.25,-1.09,4.13,1.91
2013-03-20,22.65,23.23,23.35,22.45,12358,28390000,0.48,2.11,3.96,2.36
2013-03-21,23.20,23.54,23.78,23.11,13068,30720000,0.31,1.33,2.88,2.50
2013-03-22,23.40,24.17,24.45,23.30,11575,27650000,0.63,2.68,4.89,2.21
2013-03-25,24.15,24.13,24.57,24.02,7628,18490000,-0.04,-0.17,2.28,1.46
2013-03-26,24.13,24.78,24.92,23.50,12889,31160000,0.65,2.69,5.88,2.46
2013-03-27,24.69,24.13,24.80,23.75,17070,41520000,-0.65,-2.62,4.24,3.26
2013-03-28,23.00,22.95,23.60,22.83,13933,32260000,-1.18,-4.89,3.19,2.66
2013-03-29,22.95,23.05,23.27,22.86,5084,11700000,0.10,0.44,1.79,0.97
2013-04-01,23.05,23.08,23.39,22.90,5337,12370000,0.03,0.13,2.13,1.02
2013-04-02,23.10,22.50,23.23,22.40,7683,17420000,-0.58,-2.51,3.60,1.47
2013-04-03,22.77,22.50,22.77,22.31,5939,13370000,0.00,0.00,2.04,1.13
2013-04-08,22.35,22.93,22.95,22.02,4119,9280000,0.43,1.91,4.13,0.79
2013-04-09,22.97,23.22,23.56,22.82,8730,20260000,0.29,1.26,3.23,1.67
2013-04-10,23.22,22.80,23.22,22.62,8704,19850000,-0.42,-1.81,2.58,1.66
2013-04-11,22.85,22.50,22.89,22.20,5353,12050000,-0.30,-1.32,3.03,1.02
2013-04-12,22.50,22.34,22.67,22.32,3132,7050000,-0.16,-0.71,1.56,0.60
2013-04-15,22.35,21.57,22.57,21.56,5955,13110000,-0.77,-3.45,4.52,1.14
2013-04-16,21.46,22.10,22.19,21.10,3986,8670000,0.53,2.46,5.05,0.76
2013-04-17,22.12,21.96,22.12,21.64,4278,9350000,-0.14,-0.63,2.17,0.82
2013-04-18,21.80,22.25,22.44,21.77,4899,10900000,0.29,1.32,3.05,0.94
2013-04-19,22.36,22.87,23.00,22.18,11413,25930000,0.62,2.79,3.69,2.18
2013-04-22,22.78,22.57,22.85,22.25,12396,27870000,-0.30,-1.31,2.62,2.37
2013-04-23,22.43,21.66,22.55,21.50,15749,34760000,-0.91,-4.03,4.65,3.01
2013-04-24,21.76,22.18,22.25,21.61,7480,16410000,0.52,2.40,2.95,1.43
2013-04-25,22.25,21.49,22.25,21.49,9136,19940000,-0.69,-3.11,3.43,1.74
2013-04-26,21.70,21.00,21.70,20.87,9369,19850000,-0.49,-2.28,3.86,1.79
2013-05-02,21.02,21.12,21.24,20.98,2880,6080000,0.12,0.57,1.24,0.55
2013-05-03,21.28,22.00,22.07,21.10,11402,24870000,0.88,4.17,4.59,2.18
2013-05-06,21.98,22.64,23.10,21.98,14307,32210000,0.64,2.91,5.09,2.73
2013-05-07,22.50,23.65,23.80,22.48,30707,71740000,1.01,4.46,5.83,5.86
2013-05-08,23.65,23.81,24.05,23.35,20794,49480000,0.16,0.68,2.96,3.97
2013-05-09,23.78,23.76,24.10,23.43,15438,36580000,-0.05,-0.21,2.81,2.95
2013-05-10,23.60,23.70,24.59,23.38,13442,31950000,-0.06,-0.25,5.09,2.57
2013-05-13,23.72,23.55,23.72,23.00,14526,33840000,-0.15,-0.63,3.04,2.77
2013-05-14,23.59,23.25,23.59,22.94,8413,19520000,-0.30,-1.27,2.76,1.61
2013-05-15,23.29,23.88,23.97,23.15,16956,39980000,0.63,2.71,3.53,3.24
2013-05-16,23.80,23.51,24.21,23.21,22267,52980000,-0.37,-1.55,4.19,4.25
2013-05-17,23.41,23.97,24.01,23.24,20306,48060000,0.46,1.96,3.28,3.88
2013-05-20,24.05,24.76,24.83,23.93,37419,91750000,0.79,3.30,3.75,7.15
2013-05-21,24.83,24.63,24.85,24.20,33787,82760000,-0.13,-0.53,2.63,6.45
2013-05-22,24.60,24.71,24.71,24.01,21809,53190000,0.08,0.32,2.84,4.16
2013-05-23,24.56,25.18,25.80,24.54,35785,90750000,0.47,1.90,5.10,6.83
2013-05-24,25.22,25.40,25.50,24.81,20344,51210000,0.22,0.87,2.74,3.88
2013-05-27,25.46,24.99,25.66,24.50,39711,98940000,-0.41,-1.61,4.57,7.58
2013-05-28,24.86,24.40,24.94,24.05,28567,69550000,-0.59,-2.36,3.56,5.45
2013-05-29,24.25,24.64,24.94,24.13,21247,52260000,0.24,0.98,3.32,4.06
2013-05-30,24.44,25.00,25.00,24.18,23906,59010000,0.56,2.29,3.36,4.56
2013-05-31,24.88,24.82,25.48,24.76,15807,39600000,-0.18,-0.72,2.88,3.02
2013-06-03,25.20,26.12,26.16,24.88,44793,115000000,1.30,5.24,5.16,8.55
2013-06-04,26.00,26.33,26.65,25.51,49128,128400000,0.21,0.80,4.36,9.38
2013-06-05,26.20,26.13,26.39,25.53,22901,59410000,-0.20,-0.76,3.27,4.37
2013-06-06,25.97,25.90,26.10,25.50,14739,37940000,-0.23,-0.88,2.30,2.81
2013-06-07,25.86,26.00,27.00,25.86,43927,116490000,0.10,0.39,4.40,8.39
2013-06-13,25.26,25.38,25.45,23.80,27233,66750000,-0.62,-2.38,6.35,5.20
