日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-17,52.51,49.85,52.70,49.85,105713,534641100,-5.54,-10.00,5.145,35.24
2017-02-20,47.50,46.69,54.44,46.11,122238,593477900,-3.16,-6.34,16.71,40.75
2017-02-21,46.67,47.97,48.34,45.59,121946,573660400,1.28,2.74,5.89,40.65
2017-02-22,46.31,48.00,48.95,45.88,117370,556054800,0.03,0.06,6.40,39.12
2017-02-23,49.00,52.80,52.80,47.26,186857,941228900,4.80,10.00,11.54,62.29
2017-02-24,50.84,50.38,54.00,48.18,147812,748000900,-2.42,-4.58,11.02,49.27
2017-02-27,49.95,46.89,49.95,46.79,106754,511089100,-3.49,-6.93,6.27,35.58
2017-02-28,47.22,48.03,48.88,46.22,91831,440146900,1.14,2.43,5.67,30.61
2017-03-01,47.70,45.77,47.70,45.61,102393,474034400,-2.26,-4.71,4.35,34.13
2017-03-02,45.10,45.33,46.26,44.63,66606,302842800,-0.44,-0.96,3.56,22.20
2017-03-03,44.80,45.70,46.25,44.63,52936,240903400,0.37,0.82,3.57,17.65
2017-03-06,45.25,46.20,46.40,44.99,61225,279956600,0.50,1.09,3.09,20.41
2017-03-07,46.58,45.90,46.60,45.50,49745,228302800,-0.30,-0.65,2.38,16.58
2017-03-08,45.91,49.00,50.00,45.70,124226,597042400,3.10,6.75,9.37,41.41
2017-03-09,48.11,46.66,48.39,46.15,79087,372867900,-2.34,-4.78,4.57,26.36
2017-03-10,46.49,45.51,47.55,45.51,56569,261746300,-1.15,-2.46,4.37,18.86
2017-03-13,45.05,45.04,45.05,43.01,52613,231818200,-0.47,-1.03,4.48,17.54
2017-03-14,45.00,45.55,45.88,44.69,42630,193550600,0.51,1.13,2.64,14.21
2017-03-15,45.55,44.38,45.55,44.01,37993,169463200,-1.17,-2.57,3.38,12.66
2017-03-16,44.50,45.63,46.81,44.50,63709,292734339,1.25,2.82,5.21,21.24
2017-03-17,45.35,50.19,50.19,45.03,151132,738468357,4.56,9.99,11.31,50.38
2017-03-20,49.00,50.95,51.88,48.65,157979,790748867,0.76,1.51,6.44,52.66
2017-03-21,50.00,54.55,55.88,49.51,157808,830947672,3.60,7.07,12.50,52.60
2017-03-22,52.58,54.15,54.59,52.40,115288,616371599,-0.40,-0.73,4.01,38.43
2017-03-23,54.00,50.40,54.58,49.60,104460,540343713,-3.75,-6.93,9.20,34.82
2017-03-24,50.13,50.53,51.34,49.60,58325,295073060,0.13,0.26,3.45,19.44
2017-03-27,50.29,49.28,50.35,48.54,54120,266466729,-1.25,-2.47,3.58,18.04
2017-03-28,49.31,47.44,49.60,47.11,45753,222484097,-1.84,-3.73,5.05,15.25
2017-03-29,46.70,43.81,47.28,43.80,62500,282038271,-3.63,-7.65,7.34,20.83
2017-03-30,43.00,44.40,45.97,41.40,70883,307896978,0.59,1.35,10.43,23.63
2017-03-31,43.60,42.51,45.12,42.20,43583,189837161,-1.89,-4.26,6.58,14.53
2017-04-05,41.96,42.69,43.70,40.00,32075,135071378,0.18,0.42,8.70,10.69
2017-04-06,42.26,43.30,44.20,42.10,37094,161040964,0.61,1.43,4.92,12.37
2017-04-07,43.30,42.74,44.23,42.69,33850,147460827,-0.56,-1.29,3.56,11.28
2017-04-10,42.39,38.47,42.39,38.47,49239,196168206,-4.27,-9.99,9.17,16.41
2017-04-11,38.17,39.22,39.55,38.12,29784,115581056,0.75,1.95,3.72,9.93
2017-04-12,39.02,39.14,39.50,36.80,34369,131468793,-0.08,-0.20,6.88,11.46
2017-04-13,38.85,39.80,41.00,38.48,36151,145544670,0.66,1.69,6.44,12.05
2017-04-14,39.01,37.88,39.33,37.00,26209,101060906,-1.92,-4.82,5.85,8.74
2017-04-17,35.02,34.09,36.00,34.09,31700,110358799,-3.79,-10.01,5.04,10.57
2017-04-18,33.36,32.45,34.54,32.38,21130,70831545,-1.64,-4.81,6.34,7.04
2017-04-19,32.40,34.40,34.97,32.16,32503,109673037,1.95,6.01,8.66,10.84
2017-04-20,34.43,33.59,34.73,33.03,21873,74112049,-0.81,-2.35,4.94,7.29
2017-04-21,33.44,33.40,34.20,33.17,14046,47267173,-0.19,-0.57,3.07,4.68
2017-04-24,32.86,33.60,33.80,31.80,17091,56206689,0.20,0.60,5.99,5.70
2017-04-25,33.60,33.72,34.68,33.48,20487,69776009,0.12,0.36,3.57,6.83
2017-04-26,33.80,35.61,36.39,33.61,38829,137249359,1.89,5.60,8.24,12.94
2017-04-27,35.09,36.03,36.91,34.30,39454,140811851,0.42,1.18,7.33,13.15
2017-04-28,35.85,35.83,36.39,35.61,21808,78412469,-0.20,-0.56,2.16,7.27
2017-05-02,35.62,34.95,36.30,34.70,22690,80123781,-0.88,-2.46,4.47,7.56
2017-05-03,34.85,35.71,35.90,34.85,24929,88313240,0.76,2.17,3.00,8.31
2017-05-04,35.15,35.95,36.28,34.82,29101,103840392,0.24,0.67,4.09,9.70
2017-05-05,35.93,36.40,38.49,35.53,54937,204668038,0.45,1.25,8.23,18.31
2017-05-08,35.58,33.16,36.28,33.01,38965,133635063,-3.24,-8.90,8.98,12.99
2017-05-09,32.50,33.90,34.20,32.50,19572,65442492,0.74,2.23,5.13,6.52
2017-05-10,33.77,33.64,35.21,33.45,28362,97677749,-0.26,-0.77,5.19,9.45
2017-05-11,33.27,34.35,34.48,32.58,26078,87389840,0.71,2.11,5.65,8.69
2017-05-12,34.40,34.22,34.85,33.61,25642,87827548,-0.13,-0.38,3.61,8.55
2017-05-15,34.32,33.36,34.58,33.32,25694,86953151,-0.86,-2.51,3.68,8.56
2017-05-16,33.15,34.83,34.95,32.80,28909,97881830,1.47,4.41,6.44,9.64
2017-05-17,34.77,34.99,35.88,34.57,32791,115288972,0.16,0.46,3.76,10.93
2017-05-18,34.50,34.50,35.25,34.10,21817,75898019,-0.49,-1.40,3.29,7.27
2017-05-19,34.41,33.83,35.11,33.61,19422,66879080,-0.67,-1.94,4.35,6.47
2017-05-22,33.52,31.58,33.88,31.50,27927,91049836,-2.25,-6.65,7.04,9.31
2017-05-23,31.15,28.42,31.48,28.42,26189,78247815,-3.16,-10.01,9.69,8.73
2017-05-24,28.36,28.85,29.10,27.20,18929,53841876,0.43,1.51,6.69,6.31
2017-05-25,28.80,28.79,29.00,27.53,18553,52670179,-0.06,-0.21,5.10,6.18
2017-05-26,28.77,29.09,29.65,28.41,19509,56728658,0.30,1.04,4.31,6.50
2017-05-31,30.10,29.28,30.75,29.20,22301,66967046,0.19,0.65,5.33,7.43
2017-06-01,29.28,27.35,29.28,27.30,17343,48845325,-1.93,-6.59,6.76,5.78
2017-06-02,27.00,28.28,28.50,26.55,16087,44792611,0.93,3.40,7.13,5.36
2017-06-05,29.01,28.59,29.10,28.32,14397,41344898,0.31,1.10,2.76,4.80
2017-06-06,28.45,28.80,28.88,28.21,10456,29926362,0.21,0.73,2.34,3.48
2017-06-07,28.76,30.03,30.46,28.76,24665,73491374,1.23,4.27,5.90,8.22
2017-06-08,30.70,33.03,33.03,30.56,47855,156432411,3.00,9.99,8.23,15.95
2017-06-09,33.04,32.64,34.57,32.64,63262,211828201,-0.39,-1.18,5.84,21.09
2017-06-12,32.06,30.60,32.48,30.38,37614,116380633,-2.04,-6.25,6.43,12.54
