日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-23,47.59,47.55,47.79,46.80,21139,99690000,-0.05,-0.11,2.08,8.81
2015-04-24,47.00,48.98,49.77,46.58,35170,170000000,1.43,3.01,6.71,14.65
2015-04-27,48.65,48.99,49.90,48.33,23963,117640000,0.01,0.02,3.21,9.98
2015-04-28,49.26,46.70,49.26,46.58,18819,89580000,-2.29,-4.67,5.47,7.84
2015-04-29,46.47,47.56,47.77,46.30,14399,67960000,0.86,1.84,3.15,6.00
2015-04-30,47.60,47.30,48.75,47.30,18817,90400000,-0.26,-0.55,3.05,7.84
2015-05-04,47.01,47.49,47.80,46.36,16083,75730000,0.19,0.40,3.04,6.70
2015-05-05,47.41,46.50,47.41,45.82,17548,81830000,-0.99,-2.08,3.35,7.31
2015-05-06,46.48,46.15,47.46,46.00,18503,86650000,-0.35,-0.75,3.14,7.71
2015-05-07,46.00,44.38,46.00,42.80,21844,97280000,-1.77,-3.84,6.93,9.10
2015-05-08,44.58,46.05,46.08,44.41,20817,93840000,1.67,3.76,3.76,8.67
2015-05-11,46.70,48.45,48.66,46.10,32435,153930000,2.40,5.21,5.56,13.51
2015-05-12,48.60,52.70,53.25,47.63,53252,266210000,4.25,8.77,11.60,22.19
2015-05-13,51.00,51.39,52.52,50.63,32035,165260000,-1.31,-2.49,3.59,13.35
2015-05-14,51.30,54.15,55.37,51.20,49290,264890000,2.76,5.37,8.11,20.54
2015-05-15,54.18,54.56,56.48,51.75,51584,277120000,0.41,0.76,8.74,21.49
2015-05-18,55.35,60.02,60.02,54.62,56607,329760000,5.46,10.01,9.90,23.59
2015-05-19,62.31,59.13,62.48,57.70,51651,307210000,-0.89,-1.48,7.96,21.52
2015-05-20,38.80,42.10,43.22,38.80,101018,428530000,2.81,7.15,11.25,28.06
2015-05-21,42.20,43.06,43.47,40.73,88631,376590000,0.96,2.28,6.51,24.62
2015-05-22,43.70,43.27,44.76,41.58,79440,340870000,0.21,0.49,7.39,22.07
2015-05-25,42.50,45.08,46.00,42.00,79258,349710000,1.81,4.18,9.24,22.02
2015-05-26,45.33,49.59,49.59,45.33,71141,341380000,4.51,10.00,9.45,19.76
2015-05-27,52.00,54.55,54.55,50.05,61773,326420000,4.96,10.00,9.07,17.16
2015-05-28,57.81,52.00,60.01,52.00,123038,723640000,-2.55,-4.67,14.68,34.18
2015-05-29,50.00,53.10,55.58,46.80,103644,536860000,1.10,2.12,16.88,28.79
2015-06-01,53.17,53.73,55.00,51.00,77896,412000000,0.63,1.19,7.53,21.64
2015-06-02,53.76,51.60,54.40,50.28,55804,289230000,-2.13,-3.96,7.67,15.50
2015-06-03,51.38,52.10,53.28,50.70,41162,213920000,0.50,0.97,5.00,11.43
2015-06-04,52.09,47.85,52.30,46.89,63053,304610000,-4.25,-8.16,10.38,17.51
2015-06-05,48.50,47.03,49.02,45.53,42569,201800000,-0.82,-1.71,7.29,11.82
2015-06-08,47.35,45.51,48.10,45.00,41442,191630000,-1.52,-3.23,6.59,11.51
2015-06-09,45.51,47.24,47.50,45.51,32452,151500000,1.73,3.80,4.37,9.01
2015-06-10,47.25,48.33,49.05,45.81,39158,188780000,1.09,2.31,6.86,10.88
2015-06-11,48.33,49.35,49.76,47.58,38560,187800000,1.02,2.11,4.51,10.71
2015-06-12,49.35,48.01,49.77,48.00,32132,155890000,-1.34,-2.72,3.59,8.93
2015-06-15,48.05,45.34,48.44,45.32,32824,153430000,-2.67,-5.56,6.50,9.12
2015-06-16,44.65,43.21,45.11,41.00,29678,127320000,-2.13,-4.70,9.06,8.24
2015-06-17,43.50,45.24,45.38,42.48,27458,120680000,2.03,4.70,6.71,7.63
2015-06-18,44.51,41.75,45.49,41.60,22173,96860000,-3.49,-7.71,8.60,6.16
2015-06-19,41.00,37.69,41.00,37.58,21706,84950000,-4.06,-9.72,8.19,6.03
2015-06-23,37.70,38.76,38.78,35.53,20236,76870000,1.07,2.84,8.62,5.62
2015-06-24,39.80,40.10,40.16,38.85,21778,86340000,1.34,3.46,3.38,6.05
2015-06-25,40.27,37.55,40.28,37.01,18966,74060000,-2.55,-6.36,8.15,5.27
2015-06-26,36.00,33.80,36.70,33.80,23945,83570000,-3.75,-9.99,7.72,6.65
2015-06-29,34.99,30.48,35.00,30.42,29173,93710000,-3.32,-9.82,13.55,8.10
2015-06-30,30.40,33.48,33.53,27.77,39332,121440000,3.00,9.84,18.90,10.93
2015-07-01,33.40,31.71,34.78,31.08,35710,120900000,-1.77,-5.29,11.05,9.92
2015-07-02,32.01,29.83,32.68,29.20,24704,77150000,-1.88,-5.93,10.97,6.86
2015-07-03,28.33,29.19,31.64,27.04,26145,77020000,-0.64,-2.15,15.42,7.26
2015-07-06,32.11,30.29,32.11,26.56,39737,119140000,1.10,3.77,19.01,11.04
2015-07-07,28.60,27.26,29.70,27.26,22615,63610000,-3.03,-10.00,8.06,6.28
2015-07-08,24.53,24.53,24.53,24.53,4174,10240000,-2.73,-10.01,0.00,1.16
2015-07-09,22.08,26.98,26.98,22.08,44042,109790000,2.45,9.99,19.98,12.23
2015-07-10,28.00,29.68,29.68,27.80,20257,59320000,2.70,10.01,6.97,5.63
2015-07-13,31.75,32.65,32.65,30.61,44266,141620000,2.97,10.01,6.87,12.30
2015-07-14,32.80,33.43,35.36,31.50,66446,223170000,0.78,2.39,11.82,18.46
2015-07-15,32.01,30.09,32.33,30.09,29868,91980000,-3.34,-9.99,6.70,8.30
2015-07-16,30.09,30.43,31.50,27.18,32815,98590000,0.34,1.13,14.36,9.12
2015-07-17,30.90,32.01,32.82,30.50,31974,100880000,1.58,5.19,7.62,8.88
2015-07-20,31.79,32.01,33.30,30.85,34121,110090000,0.00,0.00,7.65,9.48
2015-07-21,31.50,33.19,33.19,30.98,31722,102120000,1.18,3.69,6.90,8.81
2015-07-22,33.38,33.18,33.87,32.23,35505,117500000,-0.01,-0.03,4.94,9.86
2015-07-23,32.70,35.37,36.09,32.70,57772,199120000,2.19,6.60,10.22,16.05
2015-07-24,35.37,33.89,35.94,33.73,55349,193890000,-1.48,-4.18,6.25,15.37
2015-07-27,32.99,30.50,34.15,30.50,36938,119610000,-3.39,-10.00,10.77,10.26
2015-07-28,28.41,29.37,30.88,27.56,30105,87120000,-1.13,-3.70,10.89,8.36
2015-07-29,30.41,31.99,32.00,28.88,29970,90780000,2.62,8.92,10.62,8.33
2015-07-30,32.00,31.63,33.98,30.50,38253,125510000,-0.36,-1.13,10.88,10.63
2015-07-31,31.00,32.33,33.18,30.37,32393,103050000,0.70,2.21,8.88,9.00
2015-08-03,31.74,35.33,35.33,31.50,57295,191940000,3.00,9.28,11.85,15.92
2015-08-04,35.33,36.65,36.90,33.40,74889,262630000,1.32,3.74,9.91,20.80
2015-08-05,35.69,35.80,37.29,35.23,58491,211820000,-0.85,-2.32,5.62,16.25
2015-08-06,34.99,33.62,35.46,33.40,32641,112370000,-2.18,-6.09,5.75,9.07
2015-08-07,34.03,34.96,35.22,33.63,29928,103520000,1.34,3.99,4.73,8.31
2015-08-10,35.40,36.90,36.99,34.60,44744,160110000,1.94,5.55,6.84,12.43
2015-08-11,36.55,36.68,36.98,36.02,46353,169290000,-0.22,-0.60,2.60,12.88
2015-08-12,36.00,35.20,36.50,35.00,29853,106780000,-1.48,-4.03,4.09,8.29
2015-08-13,35.00,35.49,35.99,34.35,24790,87430000,0.29,0.82,4.66,6.89
2015-08-14,35.84,36.00,36.28,35.50,28818,103430000,0.51,1.44,2.20,8.01
2015-08-17,35.01,34.89,35.35,34.27,26194,91150000,-1.11,-3.08,3.00,7.28
2015-08-18,34.89,31.40,35.33,31.40,27482,92030000,-3.49,-10.00,11.26,7.63
2015-08-19,30.75,31.73,31.94,28.62,27559,83930000,0.33,1.05,10.57,7.66
2015-08-20,31.80,30.28,31.90,30.21,18064,56410000,-1.45,-4.57,5.33,5.02
2015-08-21,29.78,28.06,30.00,27.90,19874,57620000,-2.22,-7.33,6.94,5.52
2015-08-24,26.11,25.25,27.50,25.25,18318,46910000,-2.81,-10.01,8.02,5.09
2015-08-25,23.00,22.73,24.57,22.73,22156,51480000,-2.52,-9.98,7.29,6.15
2015-08-26,23.60,23.45,24.90,22.50,31297,74620000,0.72,3.17,10.56,8.69
2015-08-27,24.20,24.80,24.91,23.33,21820,52920000,1.35,5.76,6.74,6.06
2015-08-28,25.20,26.53,26.63,24.88,27315,69830000,1.73,6.98,7.06,7.59
2015-08-31,25.80,24.89,26.17,24.86,17654,44780000,-1.64,-6.18,4.94,4.90
2015-09-01,24.93,22.99,24.95,22.90,16261,38320000,-1.90,-7.63,8.24,4.52
2015-09-02,22.42,22.71,23.78,21.90,16584,38330000,-0.28,-1.22,8.18,4.61
2015-09-07,23.30,23.87,24.52,23.01,14959,35570000,1.16,5.11,6.65,4.16
2015-09-08,23.50,25.56,25.75,23.50,20598,50540000,1.69,7.08,9.43,5.72
2015-09-09,25.56,26.16,26.40,25.30,30161,78390000,0.60,2.35,4.30,8.38
2015-09-10,25.89,25.00,25.89,25.00,19451,49550000,-1.16,-4.43,3.40,5.40
2015-09-11,24.85,25.29,25.40,24.60,11883,29800000,0.29,1.16,3.20,3.30
2015-09-14,25.11,22.76,25.33,22.76,17803,42230000,-2.53,-10.00,10.16,4.95
2015-09-15,22.46,21.51,22.83,21.33,13675,30410000,-1.25,-5.49,6.59,3.80
2015-09-16,21.80,23.58,23.66,21.68,17150,38790000,2.07,9.62,9.21,4.76
2015-09-17,23.28,23.71,24.13,23.00,22531,53090000,0.13,0.55,4.79,6.26
2015-09-18,23.58,23.72,23.90,23.18,15546,36670000,0.01,0.04,3.04,4.32
2015-09-21,23.39,25.29,25.55,23.01,20736,50630000,1.57,6.62,10.71,5.76
2015-09-22,24.98,24.99,25.49,24.73,20906,52480000,-0.30,-1.19,3.01,5.81
2015-09-23,24.33,24.59,24.96,24.23,13515,33240000,-0.40,-1.60,2.92,3.75
2015-09-24,24.63,25.00,25.30,24.63,14061,35140000,0.41,1.67,2.72,3.91
2015-09-25,24.86,23.52,25.03,23.41,13986,33730000,-1.48,-5.92,6.48,3.88
2015-09-28,23.65,25.30,25.50,23.02,21807,53830000,1.78,7.57,10.54,6.06
2015-09-29,24.59,26.10,26.41,24.58,35805,91720000,0.80,3.16,7.23,9.95
2015-09-30,26.12,25.52,26.94,25.46,33930,88980000,-0.58,-2.22,5.67,9.42
2015-10-08,26.30,27.21,27.78,25.96,33763,89790000,1.69,6.62,7.13,9.38
2015-10-09,27.28,27.27,27.69,26.76,32271,87730000,0.06,0.22,3.42,8.96
2015-10-12,27.26,28.17,28.60,27.21,32920,91950000,0.90,3.30,5.10,9.14
2015-10-13,27.79,29.56,29.70,27.29,42690,121270000,1.39,4.93,8.56,11.86
2015-10-14,29.05,29.58,29.98,28.50,49620,145960000,0.02,0.07,5.01,13.78
2015-10-15,29.30,29.96,30.15,28.87,31508,93550000,0.38,1.28,4.33,8.75
2015-10-16,30.16,29.37,30.16,28.61,48250,141290000,-0.59,-1.97,5.17,13.40
2015-10-19,29.30,28.94,29.30,28.00,29558,84940000,-0.43,-1.46,4.43,8.21
2015-10-20,28.77,29.34,29.45,28.51,28171,81690000,0.40,1.38,3.25,7.83
2015-10-21,29.25,26.50,29.36,26.44,29991,83780000,-2.84,-9.68,9.95,8.33
2015-10-22,26.55,27.34,27.38,26.55,19465,52540000,0.84,3.17,3.13,5.41
2015-10-23,27.41,28.17,28.45,27.41,20452,57110000,0.83,3.04,3.80,5.68
2015-10-26,29.00,28.49,29.00,28.19,23983,68580000,0.32,1.14,2.88,6.66
2015-10-27,28.37,29.99,29.99,28.00,32071,92950000,1.50,5.27,6.98,8.91
2015-10-28,29.85,29.20,29.85,28.79,29409,86100000,-0.79,-2.63,3.53,8.17
2015-10-29,29.35,29.66,29.75,29.10,29753,87610000,0.46,1.58,2.23,8.26
2015-10-30,29.55,29.01,29.79,28.80,23103,67630000,-0.65,-2.19,3.34,6.42
2015-11-02,28.00,29.24,30.20,27.88,32685,96150000,0.23,0.79,8.00,9.08
2015-11-03,28.97,31.05,31.14,28.83,51291,154700000,1.81,6.19,7.90,14.25
2015-11-04,30.99,32.36,32.47,30.61,49963,156950000,1.31,4.22,5.99,13.88
2015-11-05,32.00,31.70,32.79,31.30,40215,128220000,-0.66,-2.04,4.60,11.17
2015-11-06,31.55,32.68,33.28,31.55,30746,100170000,0.98,3.09,5.46,8.54
2015-11-09,32.60,34.45,34.82,32.60,61143,207920000,1.77,5.42,6.79,16.98
2015-11-10,34.00,35.31,36.51,33.51,46440,160690000,0.86,2.50,8.71,12.90
2015-11-11,34.88,37.70,38.02,34.22,57873,209720000,2.39,6.77,10.76,16.08
2015-11-12,38.00,39.48,39.80,37.11,68581,264530000,1.78,4.72,7.14,19.05
2015-11-13,38.75,35.54,38.85,35.53,60596,224430000,-3.94,-9.98,8.41,16.83
2015-11-16,34.00,35.85,35.89,33.61,30803,108060000,0.31,0.87,6.42,8.56
2015-11-17,36.15,34.75,37.29,34.61,40242,145430000,-1.10,-3.07,7.48,11.18
2015-11-18,34.71,33.98,35.47,33.87,27776,96410000,-0.77,-2.22,4.60,7.72
2015-11-19,33.97,35.35,35.38,33.97,23635,81980000,1.37,4.03,4.15,6.57
2015-11-20,35.70,35.70,35.99,35.04,30671,108960000,0.35,0.99,2.69,8.52
2015-11-23,35.69,35.64,37.15,35.45,34768,126300000,-0.06,-0.17,4.76,9.66
2015-11-24,35.43,38.25,38.50,35.41,46367,171920000,2.61,7.32,8.67,12.88
2015-11-25,38.40,38.05,38.50,37.24,43412,164290000,-0.20,-0.52,3.29,12.06
2015-11-26,37.49,37.54,38.68,37.08,43178,163960000,-0.51,-1.34,4.21,11.99
2015-11-27,36.90,35.71,38.42,35.01,39594,146660000,-1.83,-4.87,9.08,11.00
2015-11-30,35.98,37.18,37.50,34.05,35050,126550000,1.47,4.12,9.66,9.74
2015-12-01,36.90,38.63,40.00,36.90,68052,263120000,1.45,3.90,8.34,18.90
2015-12-02,37.61,36.74,38.44,34.81,41624,152290000,-1.89,-4.89,9.40,11.56
2015-12-03,37.00,40.41,40.41,36.76,74769,292430000,3.67,9.99,9.93,20.77
2015-12-04,40.30,39.39,41.50,38.80,60668,241800000,-1.02,-2.52,6.68,16.85
2015-12-07,39.28,39.37,40.20,38.77,40289,159050000,-0.02,-0.05,3.63,11.19
2015-12-08,39.00,38.59,39.27,38.07,34433,133430000,-0.78,-1.98,3.05,9.56
2015-12-09,38.50,37.12,38.79,36.83,33350,124880000,-1.47,-3.81,5.08,9.26
2015-12-10,37.10,36.44,37.40,36.36,23827,87600000,-0.68,-1.83,2.80,6.62
2015-12-11,36.42,36.63,36.81,36.21,15826,57860000,0.19,0.52,1.65,4.40
2015-12-14,36.41,37.95,38.00,36.25,20208,75150000,1.32,3.60,4.78,5.61
2015-12-15,38.25,37.82,38.25,37.60,19929,75530000,-0.13,-0.34,1.71,5.54
2015-12-16,38.15,38.75,39.35,37.80,33812,130860000,0.93,2.46,4.10,9.39
2015-12-17,39.10,39.78,39.95,39.02,44546,175620000,1.03,2.66,2.40,12.37
2015-12-18,39.72,38.81,39.72,38.20,34728,135070000,-0.97,-2.44,3.82,9.65
2015-12-21,38.90,41.00,41.52,38.33,53574,214630000,2.19,5.64,8.22,14.88
2015-12-22,43.56,41.86,43.56,40.95,55914,233530000,0.86,2.10,6.37,15.53
2015-12-23,41.50,40.98,42.98,40.49,44745,188580000,-0.88,-2.10,5.95,12.43
2015-12-24,41.88,42.36,42.98,39.72,43367,177520000,1.38,3.37,7.96,12.05
2015-12-25,43.85,43.62,46.60,42.60,72606,324700000,1.26,2.97,9.44,20.17
2015-12-28,43.95,42.76,44.60,40.20,65392,277190000,-0.86,-1.97,10.09,18.16
2015-12-29,43.50,44.47,44.95,42.00,56972,247850000,1.71,4.00,6.90,15.83
2015-12-30,45.03,46.15,46.88,44.02,61777,279910000,1.68,3.78,6.43,17.16
2015-12-31,47.00,44.92,47.00,44.37,57330,260200000,-1.23,-2.67,5.70,15.93
2016-01-04,45.99,40.43,46.89,40.43,52395,232570000,-4.49,-10.00,14.38,14.55
2016-01-05,36.39,38.30,39.59,36.39,62588,235060000,-2.13,-5.27,7.91,17.39
2016-01-06,38.10,38.61,38.89,36.66,44910,170250000,0.31,0.81,5.82,12.48
2016-01-07,37.10,34.75,37.49,34.75,9805,35000000,-3.86,-10.00,7.10,2.72
2016-01-08,35.36,35.10,35.83,32.28,29538,103150000,0.35,1.01,10.22,8.21
2016-01-11,34.00,33.10,35.80,33.10,33090,114530000,-2.00,-5.70,7.69,9.19
2016-01-12,33.12,34.26,34.99,32.60,23955,80950000,1.16,3.50,7.22,6.65
2016-01-13,34.49,31.44,34.58,30.98,21691,72360000,-2.82,-8.23,10.51,6.03
2016-01-14,30.61,32.15,32.50,29.35,25806,79980000,0.71,2.26,10.02,7.17
2016-01-15,31.97,29.60,32.00,29.29,18849,57920000,-2.55,-7.93,8.43,5.24
2016-01-18,28.30,30.08,30.77,28.01,21158,63180000,0.48,1.62,9.32,5.88
2016-01-19,30.08,32.50,33.00,29.90,30115,96240000,2.42,8.05,10.31,8.37
2016-01-20,32.11,34.01,34.68,31.87,35499,120050000,1.51,4.65,8.65,9.86
2016-04-29,37.00,35.06,37.39,35.00,63283,228420000,1.05,3.09,7.03,12.85
2016-05-03,34.50,35.80,36.20,33.20,41099,143160000,0.74,2.11,8.56,8.34
2016-05-04,35.70,34.69,35.70,34.61,30577,107500000,-1.11,-3.10,3.04,6.21
2016-05-05,34.40,35.00,35.36,34.23,16458,57460000,0.31,0.89,3.26,3.34
2016-05-06,35.01,32.96,35.32,32.61,25698,87710000,-2.04,-5.83,7.74,5.22
2016-05-09,32.35,30.27,32.59,30.00,20316,63270000,-2.69,-8.16,7.86,4.12
2016-05-10,30.27,30.44,30.78,30.07,10506,31980000,0.17,0.56,2.35,2.13
2016-05-11,30.51,30.00,30.89,29.86,11884,36170000,-0.44,-1.45,3.38,2.41
2016-05-12,29.43,29.30,29.74,28.25,12421,36170000,-0.70,-2.33,4.97,2.52
2016-05-13,29.20,29.44,29.77,28.90,9184,27060000,0.14,0.48,2.97,1.86
2016-05-16,29.70,31.04,31.15,29.40,15316,46510000,1.60,5.43,5.94,3.11
2016-05-17,32.54,32.20,33.49,32.18,37760,123430000,1.16,3.74,4.22,7.67
2016-05-18,31.28,29.94,31.55,29.75,21927,67430000,-2.26,-7.02,5.59,4.45
2016-05-19,29.94,31.12,31.72,29.90,16666,51770000,1.18,3.94,6.08,3.38
2016-05-20,31.01,33.31,33.45,30.36,25257,81460000,2.19,7.04,9.93,5.13
2016-05-23,33.07,33.12,33.90,32.58,24544,81260000,-0.19,-0.57,3.96,4.98
2016-05-24,21.91,21.29,22.37,21.01,24013,51450000,-0.62,-2.83,6.21,3.25
2016-05-25,21.65,20.76,21.77,20.69,18433,39130000,-0.53,-2.49,5.07,2.49
2016-05-26,20.76,20.88,20.92,19.55,25267,50940000,0.12,0.58,6.60,3.42
2016-05-27,20.70,20.61,20.92,20.34,20637,42530000,-0.27,-1.29,2.78,2.79
2016-05-30,20.50,20.75,21.36,20.35,24620,51590000,0.14,0.68,4.90,3.33
2016-05-31,21.00,22.00,22.50,20.61,32001,68740000,1.25,6.02,9.11,4.33
2016-06-01,22.09,22.07,22.54,21.90,49126,109190000,0.07,0.32,2.91,6.65
2016-06-02,22.40,22.88,24.28,22.32,72621,169230000,0.81,3.67,8.88,9.83
2016-06-03,22.60,22.42,22.67,22.00,76650,170660000,-0.46,-2.01,2.93,10.37
2016-06-06,22.28,22.06,22.38,21.84,43536,96330000,-0.36,-1.61,2.41,5.89
2016-06-07,22.75,22.59,22.75,22.11,49503,111190000,0.53,2.40,2.90,6.70
2016-06-08,22.59,22.70,22.76,22.00,45510,101720000,0.11,0.49,3.36,6.16
2016-06-13,22.20,20.90,22.20,20.90,47909,104370000,-1.80,-7.93,5.73,6.48
2016-06-14,20.46,20.35,20.87,20.10,25324,51740000,-0.55,-2.63,3.68,3.43
2016-06-15,19.97,20.95,21.15,19.88,26992,56200000,0.60,2.95,6.24,3.65
2016-06-16,20.95,20.85,21.15,20.60,25274,52830000,-0.10,-0.48,2.63,3.42
2016-06-17,20.98,21.04,21.32,20.86,21287,44900000,0.19,0.91,2.21,2.88
2016-06-20,21.08,21.13,21.20,20.73,16691,35080000,0.09,0.43,2.23,2.26
2016-06-21,21.24,20.55,21.41,20.50,33693,70620000,-0.58,-2.74,4.31,4.56
2016-06-22,20.60,21.19,21.20,20.50,23438,48970000,0.64,3.11,3.41,3.17
2016-06-23,21.19,21.47,21.77,20.82,31009,66430000,0.28,1.32,4.48,4.20
2016-06-24,21.41,21.46,21.80,20.50,33146,70900000,-0.01,-0.05,6.06,4.49
2016-06-27,21.40,22.14,22.19,21.05,33870,74140000,0.68,3.17,5.31,4.58
2016-06-28,22.19,22.20,22.49,21.99,35250,78320000,0.06,0.27,2.26,4.77
2016-06-29,22.32,22.21,22.47,22.01,25022,55460000,0.01,0.05,2.07,3.39
2016-06-30,22.08,23.12,23.25,22.08,55562,126250000,0.91,4.10,5.27,7.52
2016-07-01,23.02,23.26,23.97,22.83,53351,124660000,0.14,0.61,4.93,7.22
2016-07-04,22.90,23.31,23.60,22.90,36640,85460000,0.05,0.22,3.01,4.96
2016-07-05,23.30,24.22,24.48,23.14,57071,136200000,0.91,3.90,5.75,7.72
2016-07-06,24.00,25.88,26.28,23.88,102306,254960000,1.66,6.85,9.91,13.85
2016-07-07,25.51,24.93,25.67,24.50,85307,212940000,-0.95,-3.67,4.52,11.55
2016-07-08,24.51,24.00,24.51,23.76,65931,158740000,-0.93,-3.73,3.01,8.92
2016-07-11,23.84,24.10,24.45,23.82,43842,105680000,0.10,0.42,2.63,5.93
2016-07-12,24.03,24.12,24.26,23.45,36998,88440000,0.02,0.08,3.36,5.01
2016-07-13,24.32,24.00,24.32,23.83,27138,65140000,-0.12,-0.50,2.03,3.67
2016-07-14,23.86,24.01,24.12,23.86,22936,55020000,0.01,0.04,1.08,3.10
2016-07-15,24.00,24.76,24.96,23.90,50888,124670000,0.75,3.12,4.41,6.89
2016-07-18,24.88,24.28,25.15,24.10,79600,197340000,-0.48,-1.94,4.24,10.77
2016-07-19,24.48,24.75,24.96,24.24,76464,188050000,0.47,1.94,2.97,10.35
2016-07-20,24.53,24.16,24.62,24.02,43725,106090000,-0.59,-2.38,2.42,5.92
2016-07-21,24.10,23.82,24.22,23.79,36002,86360000,-0.34,-1.41,1.78,4.87
2016-07-22,23.82,23.08,23.96,22.90,41235,96570000,-0.74,-3.11,4.45,5.58
2016-07-25,23.09,23.02,23.30,22.92,18363,42400000,-0.06,-0.26,1.65,2.49
2016-07-26,23.00,23.33,23.39,23.00,18993,44230000,0.31,1.35,1.69,2.57
2016-07-27,23.38,21.89,23.45,21.68,36928,82770000,-1.44,-6.17,7.59,5.00
2016-07-28,21.90,21.68,22.00,21.45,24697,53620000,-0.21,-0.96,2.51,3.34
2016-07-29,21.70,21.94,22.10,21.43,25320,55100000,0.26,1.20,3.09,3.43
2016-08-01,21.80,21.82,21.97,21.42,15667,33960000,-0.12,-0.55,2.51,2.12
2016-08-02,21.79,21.96,21.99,21.79,10677,23370000,0.14,0.64,0.92,1.45
2016-08-03,21.93,22.00,22.07,21.86,11136,24480000,0.04,0.18,0.96,1.51
2016-08-04,22.00,22.33,22.45,21.88,16985,37700000,0.33,1.50,2.59,2.30
2016-08-05,22.25,22.15,22.44,22.08,13945,31020000,-0.18,-0.81,1.61,1.89
2016-08-08,22.15,22.40,22.41,21.76,16825,37320000,0.25,1.13,2.93,2.28
2016-08-09,22.42,22.43,22.58,22.25,13414,30070000,0.03,0.13,1.47,1.82
